timestamp,ch1
1670356877.7479122,20274.01569771954
1670356877.751912,20269.81356976194
1670356877.755912,20267.980726716607
1670356877.759912,20268.941851728185
1670356877.763912,20271.601709318365
1670356877.7679121,20272.49577909658
1670356877.771912,20269.455941850658
1670356877.775912,20268.91949998373
1670356877.779912,20271.512302340547
1670356877.783912,20271.7358197851
1670356877.7879121,20273.032220963505
1670356877.791912,20271.981688974105
1670356877.795912,20270.506473840058
1670356877.799911,20267.690154038686
1670356877.803911,20272.76400003004
1670356877.807911,20274.753305286566
1670356877.811911,20273.881587252807
1670356877.815911,20272.33931688539
1670356877.819911,20276.49674135408
1670356877.823911,20279.134247199803
1670356877.8279111,20279.693040811188
1670356877.831911,20275.557968086956
1670356877.835911,20272.09344769638
1670356877.839911,20273.903938997264
1670356877.843911,20277.837846021397
1670356877.8479111,20277.30140415447
1670356877.851911,20273.747476786077
1670356877.855911,20268.316002883435
1670356877.859911,20267.265470894035
1670356877.863911,20271.221729662626
1670356877.867911,20276.3849826318
1670356877.871911,20277.122590198825
1670356877.875911,20278.039011721496
1670356877.879911,20281.01179373405
1670356877.883911,20278.977784988616
1670356877.8879108,20280.430648378213
1670356877.891911,20274.10510469736
1670356877.895911,20270.998212218074
1670356877.899911,20274.328622141915
1670356877.9039109,20277.4355146212
1670356877.907911,20276.809665776454
1670356877.911911,20272.652241307766
1670356877.915911,20271.601709318365
1670356877.919911,20274.99917447557
1670356877.9239109,20276.183816931705
1670356877.927911,20272.831055263407
1670356877.931911,20268.137188927794
1670356877.935911,20267.131360427305
1670356877.939911,20267.62309880532
1670356877.9439108,20273.322793641426
1670356877.947911,20275.513264598045
1670356877.951911,20272.898110496775
1670356877.955911,20268.338354627893
1670356877.959911,20268.137188927794
1670356877.963911,20270.573529073423
1670356877.967911,20270.037087206496
1670356877.9719112,20267.5336918275
1670356877.9759111,20265.611441804343
1670356877.979911,20270.52882558451
1670356877.983911,20278.575453588423
1670356877.9879112,20275.40150587577
1670356877.9919112,20268.897148239274
1670356877.9959111,20270.394715117778
1670356877.999911,20273.188683174692
1670356878.003911,20277.703735554664
1670356878.0079112,20277.167293687737
1670356878.0119112,20272.562834329943
1670356878.015911,20265.611441804343
1670356878.019911,20271.10997094035
1670356878.023911,20270.752343029064
1670356878.0279112,20268.316002883435
1670356878.0319111,20269.366534872835
1670356878.035911,20265.96906971563
1670356878.039911,20266.34904937137
1670356878.043911,20266.63962204929
1670356878.047911,20274.038049463994
1670356878.051911,20273.658069808254
1670356878.055911,20271.042915706985
1670356878.059911,20269.210072661648
1670356878.063911,20270.77469477352
1670356878.0679111,20271.087619195892
1670356878.071911,20274.14980818627
1670356878.075911,20268.87479649482
1670356878.079911,20264.851482492864
1670356878.083911,20271.758171529553
1670356878.0879111,20273.54631108598
1670356878.091911,20272.652241307766
1670356878.095911,20274.328622141915
1670356878.099911,20275.468561109134
1670356878.103911,20277.01083147655
1670356878.107911,20282.263491423546
1670356878.111911,20281.16825594524
1670356878.115911,20275.468561109134
1670356878.119911,20277.48021811011
1670356878.123911,20280.475351867124
1670356878.1279109,20277.30140415447
1670356878.131911,20276.67555530972
1670356878.135911,20277.01083147655
1670356878.139911,20279.804799533464
1670356878.143911,20283.716354813143
1670356878.147911,20278.73191579961
1670356878.151911,20281.056497222962
1670356878.155911,20281.97291874563
1670356878.159911,20283.336375157403
1670356878.1639109,20278.955433244162
1670356878.167911,20278.798971032975
1670356878.171911,20273.032220963505
1670356878.175911,20277.144941943283
1670356878.179911,20274.64154656429
1670356878.1839108,20272.71929654113
1670356878.187911,20271.78052327401
1670356878.191911,20274.842712264384
1670356878.195911,20273.76982853053
1670356878.199911,20276.45203786517
1670356878.203911,20280.140075700292
1670356878.207911,20279.514226855546
1670356878.2119112,20274.552139586467
1670356878.2159111,20268.114837183337
1670356878.219911,20267.332526127404
1670356878.223911,20268.517168583534
1670356878.2279112,20268.137188927794
1670356878.2319112,20265.902014482264
1670356878.2359111,20259.911746968242
1670356878.239911,20262.4821975806
1670356878.243911,20259.57647080141
1670356878.2479112,20261.163444657737
1670356878.2519112,20260.761113257544
1670356878.255911,20258.39182834528
1670356878.259911,20258.883566723296
1670356878.263911,20265.477331337614
1670356878.2679112,20266.57256681592
1670356878.2719111,20263.555081314455
1670356878.275911,20264.069171436928
1670356878.279911,20267.801912760962
1670356878.283911,20273.188683174692
1670356878.287911,20273.032220963505
1670356878.2919111,20275.736782042597
1670356878.295911,20275.468561109134
1670356878.299911,20279.804799533464
1670356878.303911,20281.548235600978
1670356878.3079112,20281.056497222962
1670356878.311911,20279.089543710896
1670356878.315911,20277.48021811011
1670356878.319911,20267.64545054978
1670356878.323911,20265.231462148604
1670356878.3279111,20266.95254647166
1670356878.331911,20263.219805147626
1670356878.335911,20264.33739237039
1670356878.339911,20271.78052327401
1670356878.343911,20269.567700572934
1670356878.3479111,20266.95254647166
1670356878.351911,20266.863139493842
1670356878.355911,20265.52203482652
1670356878.359911,20265.499683082067
1670356878.363911,20276.027354720518
1670356878.3679109,20274.686250053197
1670356878.371911,20270.72999128461
1670356878.375911,20268.3830581168
1670356878.379911,20270.037087206496
1670356878.383911,20273.568662830432
1670356878.387911,20276.362630887346
1670356878.391911,20270.372363373324
1670356878.395911,20266.259642393547
1670356878.399911,20272.652241307766
1670356878.4039109,20275.513264598045
1670356878.407911,20271.78052327401
1670356878.411911,20264.560909814943
1670356878.415911,20266.281994138004
1670356878.419911,20270.975860473616
1670356878.4239109,20267.712505783144
1670356878.427911,20266.281994138004
1670356878.431911,20265.834959248896
1670356878.435911,20266.237290649093
1670356878.439911,20267.176063916217
1670356878.4439108,20274.06040120845
1670356878.4479108,20269.120665683826
1670356878.451911,20263.845653992375
1670356878.455911,20267.466636594134
1670356878.4599109,20269.321831383924
1670356878.4639108,20274.99917447557
1670356878.467911,20275.58031983141
1670356878.471911,20269.970031973127
1670356878.475911,20265.991421460083
1670356878.4799109,20267.511340083045
1670356878.4839108,20266.997249960572
1670356878.487911,20266.885491238296
1670356878.491911,20264.762075515042
1670356878.495911,20268.3830581168
1670356878.4999108,20270.86410175134
1670356878.5039108,20273.456904108156
1670356878.507911,20276.608500076356
1670356878.511911,20277.6366803213
1670356878.5159109,20274.708601797654
1670356878.519911,20278.262529166048
1670356878.523911,20281.324718156426
1670356878.527911,20284.386907146803
1670356878.5319111,20282.06232572345
1670356878.535911,20278.35193614387
1670356878.539911,20273.00986921905
1670356878.543911,20275.803837275966
1670356878.5479112,20273.59101457489
1670356878.551911,20273.59101457489
1670356878.555911,20271.86993025183
1670356878.559911,20273.367497130337
1670356878.563911,20272.026392463016
1670356878.5679111,20271.66876455173
1670356878.571911,20272.71929654113
1670356878.575911,20276.027354720518
1670356878.579911,20277.234348921105
1670356878.583911,20277.10023845437
1670356878.5879111,20272.54048258549
1670356878.591911,20270.037087206496
1670356878.595911,20265.566738315432
1670356878.599911,20269.701811039664
1670356878.603911,20276.340279142893
1670356878.6079109,20278.195473932683
1670356878.611911,20276.42968612071
1670356878.615911,20279.71539255564
1670356878.619911,20278.597805332876
1670356878.623911,20275.222691920128
1670356878.627911,20277.279052410013
1670356878.631911,20273.54631108598
1670356878.635911,20273.456904108156
1670356878.639911,20274.44038086419
1670356878.643911,20273.434552363702
1670356878.647911,20269.031258706007
1670356878.651911,20266.863139493842
1670356878.655911,20264.426799348214
1670356878.659911,20261.454017335658
1670356878.6639109,20263.689191781188
1670356878.667911,20265.477331337614
1670356878.671911,20266.751380771566
1670356878.675911,20268.897148239274
1670356878.679911,20274.798008775477
1670356878.6839108,20280.63181407831
1670356878.6879108,20280.989441989594
1670356878.691911,20274.663898308743
1670356878.695911,20274.06040120845
1670356878.6999109,20277.457866365658
1670356878.7039108,20278.15077044377
1670356878.707911,20280.63181407831
1670356878.711911,20278.6872123107
1670356878.715911,20271.534654085
1670356878.7199109,20274.328622141915
1670356878.7239108,20278.620157077334
1670356878.727911,20281.548235600978
1670356878.731911,20283.44813387968
1670356878.735911,20275.110933197848
1670356878.7399108,20275.334450642404
1670356878.7439108,20277.34610764338
1670356878.747911,20272.316965140937
1670356878.751911,20267.44428484968
1670356878.7559109,20264.695020281677
1670356878.759911,20259.911746968242
1670356878.763911,20260.492892324077
1670356878.767911,20259.911746968242
1670356878.7719111,20254.43556957669
1670356878.775911,20255.68726726619
1670356878.779911,20261.319906868925
1670356878.783911,20269.411238361747
1670356878.7879112,20274.283918653004
1670356878.7919111,20271.95933722965
1670356878.795911,20271.892281996286
1670356878.799911,20273.948642486175
1670356878.803911,20274.082752952905
1670356878.8079112,20267.980726716607
1670356878.811911,20266.661973793744
1670356878.815911,20268.114837183337
1670356878.819911,20268.87479649482
1670356878.823911,20272.428723863213
1670356878.8279111,20270.6852877957
1670356878.831911,20273.14397968578
1670356878.835911,20274.753305286566
1670356878.839911,20278.91072975525
1670356878.843911,20274.44038086419
1670356878.847911,20273.255738408057
1670356878.851911,20271.400543618267
1670356878.855911,20273.456904108156
1670356878.859911,20269.657107550753
1670356878.863911,20273.34514538588
1670356878.867911,20275.356802386857
1670356878.871911,20272.473427352124
1670356878.875911,20265.857310993353
1670356878.879911,20268.96420347264
1670356878.883911,20273.34514538588
1670356878.887911,20275.82618902042
1670356878.891911,20277.748439043575
1670356878.895911,20277.122590198825
1670356878.899911,20281.21295943415
1670356878.9039109,20283.783410046508
1670356878.907911,20281.749401301076
1670356878.911911,20283.336375157403
1670356878.915911,20276.07205820943
1670356878.91991,20278.6872123107
1670356878.92391,20277.457866365658
1670356878.9279099,20278.039011721496
1670356878.93191,20275.893244253784
1670356878.93591,20273.09927619687
1670356878.93991,20270.752343029064
1670356878.94391,20272.67459305222
1670356878.94791,20270.573529073423
1670356878.95191,20263.555081314455
1670356878.95591,20259.934098712696
1670356878.95991,20264.67266853722
1670356878.9639099,20269.81356976194
1670356878.96791,20271.24408140708
1670356878.97191,20271.646412807277
1670356878.97591,20273.255738408057
1670356878.97991,20279.313061155448
1670356878.9839098,20285.236273436105
1670356878.98791,20286.756192059063
1670356878.99191,20286.35386065887
1670356878.99591,20282.956395501664
1670356878.99991,20282.844636779384
1670356879.00391,20287.180875203714
1670356879.00791,20288.499628126578
1670356879.0119102,20280.475351867124
1670356879.0159101,20281.123552456327
1670356879.01991,20277.25670066556
1670356879.02391,20280.20713093366
1670356879.0279102,20280.073020466927
1670356879.0319102,20278.597805332876
1670356879.0359101,20281.838808278895
1670356879.03991,20280.654165822765
1670356879.04391,20280.654165822765
1670356879.0479102,20282.039973978994
1670356879.0519102,20284.185741446705
1670356879.05591,20280.229482678114
1670356879.05991,20287.091468225895
