timestamp,ch1
1670268833.043944,5635.835902194489
1670268833.0479438,5639.412181307338
1670268833.051944,5641.602652263958
1670268833.055944,5640.775637719112
1670268833.059944,5644.240158109684
1670268833.0639439,5644.217806365229
1670268833.067944,5646.0730011550195
1670268833.071944,5648.084658155997
1670268833.075944,5645.894187199377
1670268833.079944,5648.196416878273
1670268833.0839438,5649.693983756779
1670268833.087944,5649.984556434698
1670268833.091944,5652.756172747157
1670268833.095944,5656.421858837826
1670268833.0999439,5662.456829840759
1670268833.1039438,5657.986480949698
1670268833.107944,5652.778524491611
1670268833.111944,5654.633719281402
1670268833.115944,5653.516132058637
1670268833.119944,5647.0117744221425
1670268833.123944,5640.999155163665
1670268833.127944,5633.444265537771
1670268833.1319442,5629.5774137470025
1670268833.1359441,5625.084713111486
1670268833.139944,5618.736817686179
1670268833.143944,5618.178024074796
1670268833.1479442,5615.16053857333
1670268833.1519442,5611.025465849098
1670268833.155944,5613.39475076136
1670268833.159944,5618.848576408455
1670268833.163944,5626.314059056528
1670268833.1679442,5627.92338465731
1670268833.1719441,5631.097332369964
1670268833.175944,5640.999155163665
1670268833.179944,5652.30913785805
1670268833.183944,5655.617196037436
1670268833.1879442,5655.93012045981
1670268833.1919441,5656.153637904363
1670268833.195944,5655.1701611483295
1670268833.199944,5656.35480360446
1670268833.203944,5655.550140804069
1670268833.207944,5654.387850092394
1670268833.211944,5649.515169801137
1670268833.215944,5651.705640757757
1670268833.219944,5651.705640757757
1670268833.223944,5649.693983756779
1670268833.2279441,5647.4811610557035
1670268833.231944,5646.3635738329385
1670268833.235944,5642.720239486724
1670268833.239944,5645.290690099084
1670268833.243944,5641.6697074973235
1670268833.247944,5636.752323717156
1670268833.251944,5634.204224849252
1670268833.255944,5629.845634680466
1670268833.259944,5630.3373730584835
1670268833.263944,5632.170216103818
1670268833.267944,5637.132303372897
1670268833.271944,5636.171178361318
1670268833.275944,5636.618213250425
1670268833.279943,5640.216844107729
1670268833.283943,5640.574472019014
1670268833.287943,5645.089524398986
1670268833.291943,5645.6036145214575
1670268833.295943,5646.788256977589
1670268833.299943,5649.3587075899495
1670268833.303943,5646.698849999768
1670268833.307943,5645.73772498819
1670268833.311943,5649.470466312226
1670268833.315943,5646.765905233134
1670268833.319943,5642.6084807644465
1670268833.323943,5642.921405186821
1670268833.327943,5635.3888673053825
1670268833.331943,5630.49383526967
1670268833.335943,5633.153692859852
1670268833.339943,5627.6998672127565
1670268833.3439429,5628.057495124041
1670268833.347943,5628.839806179978
1670268833.351943,5632.751361459656
1670268833.355943,5640.216844107729
1670268833.359943,5638.294594084572
1670268833.3639429,5638.294594084572
1670268833.3679428,5640.797989463567
1670268833.371943,5639.59099526298
1670268833.375943,5644.843655209977
1670268833.379943,5648.934024445299
1670268833.3839428,5649.381059334405
1670268833.387943,5650.54335004608
1670268833.391943,5649.761038990145
1670268833.395943,5649.40341107886
1670268833.3999429,5644.575434276514
1670268833.4039428,5644.553082532058
1670268833.407943,5645.02246916562
1670268833.411943,5644.240158109684
1670268833.415943,5643.167274375829
1670268833.4199429,5638.562815018036
1670268833.4239428,5637.601690006458
1670268833.427943,5632.661954481835
1670268833.431943,5636.193530105774
1670268833.435943,5637.847559195467
1670268833.439943,5639.389829562882
1670268833.443943,5635.791198705578
1670268833.447943,5633.913652171333
1670268833.4519432,5632.170216103818
1670268833.455943,5634.718314971723
1670268833.459943,5637.1546551173515
1670268833.463943,5641.088562141485
1670268833.4679432,5648.375230833916
1670268833.4719431,5649.716335501234
1670268833.475943,5653.896111714377
1670268833.479943,5658.589978049991
1670268833.483943,5658.858198983455
1670268833.4879432,5664.781411264112
1670268833.4919431,5669.251760155173
1670268833.495943,5664.513190330647
1670268833.499943,5658.88055072791
1670268833.503943,5656.064230926541
1670268833.5079432,5646.944719188777
1670268833.511943,5637.311117328539
1670268833.515943,5632.729009715201
1670268833.519943,5634.11481787143
1670268833.523943,5635.165349860829
1670268833.527943,5640.753285974656
1670268833.531943,5636.551158017059
1670268833.535943,5633.310155071039
1670268833.539943,5633.801893449056
1670268833.543943,5634.740666716179
1670268833.547943,5632.863120181933
1670268833.551943,5629.085675368986
1670268833.555943,5632.617250992925
1670268833.559943,5636.014716150131
1670268833.563943,5635.902957427855
1670268833.567943,5639.0322016515975
1670268833.571943,5642.541425531081
1670268833.575943,5645.447152310271
1670268833.579943,5651.482123313203
1670268833.583943,5656.913597215843
1670268833.587943,5653.091448913986
1670268833.591943,5652.510303558148
1670268833.595943,5655.550140804069
1670268833.599943,5653.40437333636
1670268833.6039429,5652.711469258245
1670268833.6079428,5649.40341107886
1670268833.611943,5650.029259923609
1670268833.615943,5650.163370390341
1670268833.619943,5646.788256977589
1670268833.6239429,5640.529768530103
1670268833.627943,5633.0419341375755
1670268833.631943,5634.785370205089
1670268833.635943,5639.680402240801
1670268833.639943,5640.395658063371
1670268833.6439428,5641.066210397031
1670268833.647943,5645.000117421165
1670268833.651943,5643.323736587016
1670268833.655943,5643.681364498301
1670268833.6599429,5647.525864544615
1670268833.6639428,5649.805742479056
1670268833.667943,5649.761038990145
1670268833.671943,5645.40244882136
1670268833.675943,5644.776599976612
1670268833.679943,5643.524902287114
1670268833.683943,5645.380097076905
1670268833.687943,5646.274166855117
1670268833.6919432,5644.061344154042
1670268833.695943,5648.30817560055
1670268833.699943,5653.180855891807
1670268833.703943,5656.31010011555
1670268833.7079432,5654.901940214866
1670268833.7119431,5658.768792005634
1670268833.715943,5661.987443207198
1670268833.719943,5664.960225219754
1670268833.723943,5665.161390919851
1670268833.7279432,5663.395603107882
1670268833.7319431,5661.830980996011
1670268833.735943,5659.148771661374
1670268833.739943,5658.858198983455
1670268833.743943,5652.845579724977
1670268833.7479432,5650.520998301626
1670268833.751943,5652.443248324782
1670268833.755943,5655.751306504168
1670268833.759943,5659.171123405829
1670268833.763943,5655.863065226444
1670268833.767943,5654.745478003679
1670268833.771943,5654.209036136751
1670268833.775943,5650.588053534992
1670268833.779943,5653.270262869628
1670268833.783943,5652.1750273913185
1670268833.7879431,5645.4248005658155
1670268833.791943,5640.283899341095
1670268833.795943,5643.524902287114
1670268833.799943,5643.793123220578
1670268833.803943,5648.330527345005
1670268833.807943,5656.488914071192
1670268833.811943,5659.349937361471
1670268833.815943,5660.378117606416
1670268833.819943,5659.662861783846
1670268833.823943,5664.1555624193625
1670268833.827943,5661.719222273734
1670268833.831943,5662.322719374028
1670268833.835943,5658.813495494544
1670268833.839943,5653.449076825271
1670268833.8439429,5650.990384935187
1670268833.8479428,5648.107009900452
1670268833.851943,5643.323736587016
1670268833.855943,5637.177006861807
1670268833.859943,5640.753285974656
1670268833.8639429,5642.988460420187
1670268833.867943,5640.932099930299
1670268833.871943,5641.893224941877
1670268833.875943,5640.999155163665
1670268833.879943,5642.6084807644465
1670268833.8839428,5649.984556434698
1670268833.887943,5651.795047735578
1670268833.891943,5651.035088424098
1670268833.895943,5657.561797805047
1670268833.8999429,5660.9816147067095
1670268833.9039428,5659.171123405829
1670268833.907943,5662.0992019294745
1670268833.911943,5665.898998486877
1670268833.915943,5671.6657485563455
1670268833.919943,5671.464582856248
1670268833.923943,5663.194437407785
1670268833.927943,5659.416992594837
1670268833.9319432,5655.728954759712
1670268833.9359431,5658.701736772267
1670268833.939943,5658.433515838804
1670268833.943943,5654.365498347938
1670268833.9479432,5656.868893726933
1670268833.9519432,5658.142943160885
1670268833.955943,5655.058402426052
1670268833.959943,5654.387850092394
1670268833.963943,5653.829056481011
1670268833.9679432,5650.900977957365
1670268833.9719431,5648.911672700843
1670268833.975943,5654.611367536947
1670268833.979943,5655.036050681598
1670268833.983943,5653.963166947743
1670268833.9879432,5651.616233779935
1670268833.9919431,5651.683289013301
1670268833.995943,5652.733821002701
1670268833.999943,5656.243044882184
1670268834.003943,5658.589978049991
1670268834.007943,5661.987443207198
1670268834.011943,5659.819323995033
1670268834.015943,5663.730879274712
1670268834.019943,5663.440306596793
1670268834.023943,5667.105992687463
1670268834.0279431,5665.40726010886
1670268834.031943,5662.278015885117
1670268834.035943,5660.0428414395865
1670268834.039943,5661.115725173441
1670268834.043943,5659.305233872561
1670268834.047943,5658.277053627617
1670268834.051943,5656.98065244921
1670268834.055943,5656.757135004656
1670268834.059943,5655.952472204265
1670268834.063943,5652.443248324782
1670268834.067943,5648.665803511835
1670268834.071943,5649.984556434698
1670268834.075943,5652.532655302603
1670268834.079943,5650.655108768357
1670268834.083943,5646.140056388385
1670268834.0879428,5645.089524398986
1670268834.091943,5648.64345176738
1670268834.095943,5656.220693137729
1670268834.099943,5657.137114660396
1670268834.1039429,5658.791143750089
1670268834.107943,5655.281919870606
1670268834.111943,5657.964129205243
1670268834.115943,5659.260530383651
1670268834.119943,5657.181818149307
1670268834.1239429,5658.187646649796
1670268834.127943,5657.584149549502
1670268834.131943,5656.175989648818
1670268834.135943,5656.1089344154525
1670268834.139943,5656.623024537925
1670268834.1439428,5655.684251270802
1670268834.147943,5655.751306504168
1670268834.151943,5657.651204782868
1670268834.155943,5659.64051003939
1670268834.159943,5660.780449006611
1670268834.163943,5656.623024537925
1670268834.167943,5655.125457659418
1670268834.1719432,5653.270262869628
1670268834.1759431,5654.7007745147675
1670268834.179943,5658.187646649796
1670268834.183943,5658.232350138706
1670268834.1879432,5652.845579724977
1670268834.1919432,5648.732858745201
1670268834.195943,5652.040916924586
1670268834.199943,5654.4102018368485
1670268834.203943,5655.974823948721
1670268834.2079432,5654.991347192687
1670268834.2119431,5652.376193091416
1670268834.215943,5652.577358791514
1670268834.219943,5652.1750273913185
1670268834.223943,5652.264434369139
1670268834.2279432,5653.650242525368
1670268834.2319431,5654.49960881467
1670268834.235943,5653.560835547547
1670268834.239943,5651.839751224488
1670268834.243943,5651.280957613106
1670268834.247943,5652.599710535969
1670268834.251943,5650.208073879251
1670268834.255943,5648.039954667086
1670268834.259943,5652.487951813692
1670268834.263943,5653.382021591905
1670268834.2679431,5655.751306504168
1670268834.271943,5661.875684484921
1670268834.275943,5665.831943253511
1670268834.279943,5666.480143842715
1670268834.283943,5668.827077010522
1670268834.2879431,5671.3751758784265
1670268834.291943,5670.972844478231
1670268834.295943,5669.072946199531
1670268834.299943,5667.664786298846
1670268834.303943,5660.713393773245
1670268834.307943,5651.549178546569
1670268834.311943,5648.464637811737
1670268834.315943,5645.1342278878965
1670268834.319942,5651.459771568749
1670268834.323942,5655.416030337337
1670268834.327942,5655.997175693175
1670268834.331942,5656.444210582282
1670268834.335942,5658.969957705732
1670268834.339942,5658.299405372072
1670268834.343942,5659.975786206221
1670268834.347942,5660.154600161863
1670268834.351942,5664.133210674908
1670268834.355942,5664.31202463055
1670268834.359942,5658.746440261179
1670268834.363942,5657.651204782868
1670268834.367942,5653.829056481011
1670268834.371942,5649.090486656486
1670268834.375942,5654.566664048036
1670268834.379942,5654.946643703776
1670268834.383942,5654.566664048036
1670268834.387942,5655.572492548525
1670268834.391942,5658.277053627617
1670268834.395942,5661.40629785136
1670268834.399942,5658.209998394251
1670268834.4039419,5660.199303650774
1670268834.4079418,5664.893169986388
1670268834.411942,5667.128344431919
1670268834.415942,5663.887341485899
1670268834.419942,5656.868893726933
1670268834.4239419,5655.527789059614
1670268834.427942,5654.276091370117
1670268834.431942,5656.041879182087
1670268834.435942,5658.3441088609825
1670268834.439942,5660.26635888414
1670268834.4439418,5663.663824041346
1670268834.447942,5668.64826305488
