timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670268891.359888,-9.105,0.10400000000000001,4.962,0.09390000000000001,0.7067,0.1718,0.02,-0.005,-0.005
1670268891.399888,-9.069,0.098,5.002,0.09280000000000001,0.7055,0.1704,0.014,-0.013000000000000001,0.002
1670268891.439888,-9.08,0.099,5.014,0.09280000000000001,0.7047,0.17070000000000002,0.007,-0.02,0.022
1670268891.479888,-9.16,0.177,5.03,0.0925,0.7055,0.1708,0.031,-0.009000000000000001,-0.013000000000000001
1670268891.519888,-9.046,0.089,4.9830000000000005,0.09340000000000001,0.7044,0.1691,0.032,-0.015,-0.009000000000000001
1670268891.559888,-9.095,0.098,4.932,0.0925,0.7035,0.1721,0.018000000000000002,-0.018000000000000002,0.001
1670268891.599888,-9.121,0.113,4.96,0.09380000000000001,0.7072,0.1758,0.022,-0.016,0.005
1670268891.639888,-9.138,0.10200000000000001,5.057,0.09140000000000001,0.7046,0.16670000000000001,0.018000000000000002,-0.02,-0.005
1670268891.679888,-9.059000000000001,0.07200000000000001,5.045,0.09290000000000001,0.7054,0.1741,0.009000000000000001,-0.032,-0.018000000000000002
1670268891.719888,-9.051,0.123,5.058,0.09230000000000001,0.7041000000000001,0.1731,0.008,-0.026000000000000002,0.0
1670268891.759888,-9.135,0.085,5.006,0.095,0.7041000000000001,0.16540000000000002,0.02,-0.014,-0.009000000000000001
1670268891.799888,-9.045,0.156,5.006,0.083,0.7029000000000001,0.1734,0.026000000000000002,-0.012,-0.007
1670268891.839888,-9.071,0.10400000000000001,5.0360000000000005,0.0951,0.7067,0.1723,0.009000000000000001,-0.014,0.005
1670268891.879888,-9.076,0.13,5.011,0.0949,0.7050000000000001,0.1673,0.009000000000000001,-0.012,0.002
1670268891.919888,-9.089,0.11900000000000001,5.003,0.0952,0.7050000000000001,0.1741,0.01,-0.019,-0.007
1670268891.959888,-9.114,0.096,5.019,0.0918,0.7064,0.17220000000000002,0.005,-0.013000000000000001,-0.005
1670268891.999887,-9.101,0.079,5.0040000000000004,0.09430000000000001,0.7056,0.16540000000000002,0.0,-0.018000000000000002,-0.002
1670268892.039887,-9.075000000000001,0.091,5.032,0.09280000000000001,0.7043,0.1779,0.004,-0.015,0.0
1670268892.079887,-9.102,0.123,5.045,0.08650000000000001,0.7088,0.1767,0.014,-0.018000000000000002,-0.004
1670268892.1198869,-9.091,0.107,5.033,0.08900000000000001,0.7068,0.1715,0.018000000000000002,-0.023,-0.004
1670268892.159887,-9.06,0.066,5.015,0.0903,0.7063,0.1748,0.023,-0.016,0.0
1670268892.199887,-9.127,0.124,5.025,0.0946,0.7058,0.1731,0.021,-0.018000000000000002,0.0
1670268892.239887,-9.083,0.10300000000000001,5.023,0.09280000000000001,0.7080000000000001,0.1716,0.015,-0.016,0.0
1670268892.279887,-9.062,0.05,5.034,0.0944,0.7044,0.1694,0.016,-0.013000000000000001,-0.003
1670268892.319887,-9.117,0.075,5.032,0.0936,0.7087,0.1711,0.005,-0.018000000000000002,0.0
1670268892.359887,-9.134,0.18,5.047,0.0917,0.7080000000000001,0.169,0.025,-0.019,0.015
1670268892.399887,-9.06,0.059000000000000004,5.007,0.0897,0.7041000000000001,0.1685,0.014,-0.003,0.0
1670268892.439887,-9.019,0.121,5.038,0.0945,0.7038,0.1715,0.017,-0.009000000000000001,0.0
1670268892.479887,-9.09,0.11,4.989,0.093,0.7063,0.1726,0.01,-0.02,0.006
1670268892.519887,-9.094,0.097,5.0280000000000005,0.0918,0.7034,0.17,0.017,-0.018000000000000002,-0.006
1670268892.559887,-9.069,0.101,5.074,0.09340000000000001,0.7036,0.17,0.03,-0.023,-0.013000000000000001
1670268892.599887,-9.041,0.082,5.021,0.0932,0.7043,0.17120000000000002,0.009000000000000001,-0.028,-0.004
1670268892.639887,-9.111,0.131,5.059,0.0917,0.7050000000000001,0.1681,0.02,-0.023,-0.001
1670268892.679887,-9.072000000000001,0.122,5.01,0.0936,0.7069000000000001,0.1708,0.022,-0.006,-0.001
1670268892.719887,-9.069,0.117,5.055,0.0937,0.7046,0.1731,0.023,-0.001,0.008
1670268892.759887,-9.095,0.13,4.9910000000000005,0.0942,0.7043,0.16870000000000002,0.011,-0.007,0.006
1670268892.799887,-9.083,0.131,5.019,0.09380000000000001,0.7076,0.17450000000000002,0.018000000000000002,-0.011,-0.003
1670268892.839887,-9.071,0.08,5.013,0.09280000000000001,0.7057,0.1699,0.012,-0.011,-0.003
1670268892.879887,-9.085,0.08,4.9910000000000005,0.092,0.7077,0.16840000000000002,0.0,-0.012,-0.001
1670268892.919887,-9.087,0.075,5.013,0.09390000000000001,0.7053,0.1709,0.0,-0.009000000000000001,0.0
1670268892.959887,-9.065,0.14400000000000002,5.062,0.08990000000000001,0.7057,0.1715,0.011,-0.008,-0.001
1670268892.999887,-9.098,0.113,5.0600000000000005,0.09340000000000001,0.7063,0.1694,0.018000000000000002,-0.013000000000000001,-0.003
1670268893.039886,-9.084,0.108,5.051,0.0941,0.7071000000000001,0.1724,0.022,-0.013000000000000001,-0.007
1670268893.079886,-9.083,0.08600000000000001,5.0040000000000004,0.09050000000000001,0.7061000000000001,0.16840000000000002,0.024,-0.01,-0.003
1670268893.119886,-9.068,0.058,5.017,0.0903,0.7056,0.1694,0.008,-0.012,0.001
1670268893.159886,-9.069,0.09,5.055,0.0926,0.7073,0.1723,0.011,-0.005,0.0
1670268893.199886,-9.072000000000001,0.184,5.094,0.0915,0.7057,0.1718,0.021,-0.009000000000000001,0.0
1670268893.239886,-9.072000000000001,0.056,5.016,0.09340000000000001,0.7057,0.1683,0.015,-0.005,-0.006
1670268893.279886,-9.05,0.107,4.988,0.09330000000000001,0.7021000000000001,0.17350000000000002,0.013000000000000001,-0.011,-0.003
1670268893.319886,-9.101,0.114,4.989,0.09480000000000001,0.7079000000000001,0.1695,0.008,-0.012,-0.001
1670268893.359886,-9.075000000000001,0.11,5.047,0.0956,0.7053,0.1715,0.017,-0.013000000000000001,-0.01
1670268893.399886,-9.077,0.117,5.0680000000000005,0.0935,0.7057,0.1733,0.021,-0.02,-0.017
1670268893.439886,-9.084,0.076,5.053,0.0912,0.7057,0.1696,0.015,-0.027,-0.002
1670268893.479886,-9.117,0.117,5.073,0.09530000000000001,0.7054,0.1723,0.025,-0.008,-0.005
1670268893.519886,-9.075000000000001,0.107,5.045,0.0937,0.7074,0.17120000000000002,0.017,0.002,-0.004
1670268893.559886,-9.073,0.079,4.977,0.0781,0.6992,0.17200000000000001,0.02,0.0,0.013000000000000001
1670268893.599886,-9.063,0.105,4.995,0.09040000000000001,0.7057,0.1729,0.012,-0.005,0.005
1670268893.639886,-9.074,0.13,5.024,0.09240000000000001,0.7043,0.1723,0.026000000000000002,-0.01,-0.003
1670268893.679886,-9.08,0.083,5.056,0.0925,0.7055,0.1668,0.01,-0.007,-0.01
1670268893.719886,-9.114,0.07,4.989,0.0931,0.7036,0.1706,0.001,-0.017,0.004
1670268893.759886,-9.095,0.126,4.9670000000000005,0.0918,0.7046,0.17120000000000002,0.002,-0.012,0.003
1670268893.799886,-9.118,0.121,4.962,0.08990000000000001,0.7040000000000001,0.17300000000000001,0.022,-0.001,0.0
1670268893.839886,-9.09,0.111,5.002,0.0947,0.7083,0.1734,0.03,-0.01,-0.006
1670268893.879886,-9.068,0.105,4.965,0.0917,0.7052,0.17170000000000002,0.014,-0.023,-0.004
1670268893.919886,-9.08,0.08700000000000001,5.032,0.0916,0.7048,0.168,0.018000000000000002,-0.028,-0.003
1670268893.959886,-9.112,0.053,5.01,0.0915,0.7035,0.167,0.02,-0.022,0.008
1670268893.999886,-9.132,0.197,4.994,0.09230000000000001,0.7052,0.1608,0.033,-0.01,-0.007
1670268894.039886,-9.047,0.088,4.98,0.0931,0.7054,0.1758,0.02,-0.015,-0.008
1670268894.079885,-9.106,0.128,5.0040000000000004,0.09380000000000001,0.7032,0.1494,0.01,-0.018000000000000002,0.007
1670268894.119885,-9.106,0.099,5.003,0.0931,0.7052,0.1711,0.013000000000000001,-0.01,0.001
1670268894.159885,-9.038,0.088,5.095,0.0935,0.7073,0.1716,0.02,-0.012,-0.012
1670268894.199885,-8.989,0.109,5.05,0.0907,0.7033,0.1705,0.015,-0.026000000000000002,-0.006
1670268894.239885,-9.13,0.05,5.003,0.0925,0.7054,0.1703,0.02,-0.017,-0.006
1670268894.279885,-9.08,0.13,5.006,0.09430000000000001,0.7060000000000001,0.1724,0.02,-0.006,-0.006
1670268894.319885,-9.083,0.10300000000000001,5.023,0.09330000000000001,0.7048,0.1681,0.025,-0.001,0.0
1670268894.359885,-9.103,0.022,5.065,0.0942,0.7055,0.1696,-0.016,0.038,0.032
1670268894.399885,-9.106,0.184,5.007,0.09480000000000001,0.7062,0.1721,-0.018000000000000002,0.027,0.027
1670268894.439885,-9.132,0.14,4.979,0.0918,0.7065,0.16690000000000002,0.016,-0.005,-0.008
1670268894.479885,-9.115,0.136,4.898,0.0942,0.7046,0.171,0.031,-0.025,-0.012
1670268894.519885,-9.085,0.097,4.969,0.0937,0.7067,0.17270000000000002,0.036000000000000004,-0.037,-0.007
1670268894.559885,-9.106,0.111,5.013,0.09090000000000001,0.7080000000000001,0.1655,0.042,-0.041,-0.019
1670268894.599885,-9.053,0.083,5.051,0.09390000000000001,0.7051000000000001,0.1721,0.045,-0.041,-0.03
1670268894.639885,-9.094,0.112,4.997,0.0937,0.7080000000000001,0.1714,0.033,-0.023,-0.022
1670268894.679885,-9.008000000000001,0.085,5.059,0.09290000000000001,0.7058,0.16790000000000002,0.005,-0.022,-0.003
1670268894.719885,-9.111,0.186,5.0440000000000005,0.0951,0.7068,0.17270000000000002,0.011,-0.026000000000000002,0.007
1670268894.759885,-9.107,0.065,5.0520000000000005,0.093,0.7049000000000001,0.1705,0.027,-0.009000000000000001,-0.016
1670268894.799885,-9.037,0.132,4.997,0.0932,0.7056,0.16490000000000002,0.019,-0.008,-0.012
1670268894.839885,-9.092,0.062,4.973,0.09380000000000001,0.7055,0.17350000000000002,-0.001,-0.007,0.002
1670268894.879885,-9.091,0.117,5.022,0.0918,0.7069000000000001,0.17020000000000002,-0.004,-0.006,-0.001
1670268894.919885,-9.105,0.12,5.058,0.09230000000000001,0.7061000000000001,0.16790000000000002,0.014,-0.008,-0.008
1670268894.959885,-9.065,0.022,5.073,0.0945,0.7061000000000001,0.17270000000000002,0.013000000000000001,-0.009000000000000001,-0.013000000000000001
1670268894.9998848,-9.093,0.161,5.049,0.09240000000000001,0.7067,0.1718,0.016,-0.019,0.0
1670268895.039885,-9.112,0.035,4.99,0.094,0.7065,0.1698,0.014,-0.012,-0.001
1670268895.079885,-9.093,0.095,4.986,0.0917,0.7063,0.1741,0.021,-0.008,0.0
1670268895.119884,-9.079,0.08700000000000001,5.011,0.0906,0.7039000000000001,0.16870000000000002,0.02,-0.006,0.007
1670268895.159884,-9.077,0.11900000000000001,5.03,0.09340000000000001,0.7069000000000001,0.169,0.031,-0.01,0.007
1670268895.199884,-9.096,0.111,4.99,0.0936,0.7076,0.1704,0.03,-0.011,0.005
1670268895.239884,-9.077,0.083,4.9830000000000005,0.0917,0.7059000000000001,0.171,0.021,-0.015,-0.005
1670268895.279884,-9.084,0.092,4.976,0.0952,0.7046,0.16770000000000002,0.008,-0.015,-0.001
1670268895.319884,-9.083,0.107,5.009,0.09480000000000001,0.7058,0.1743,0.009000000000000001,-0.015,0.003
1670268895.359884,-9.109,0.122,5.022,0.09040000000000001,0.7052,0.1671,0.025,-0.01,-0.005
1670268895.399884,-9.074,0.11900000000000001,4.994,0.0931,0.7058,0.1683,0.019,-0.007,-0.006
1670268895.439884,-9.056000000000001,0.061,5.0360000000000005,0.0918,0.7066,0.1715,0.008,-0.013000000000000001,0.003
1670268895.479884,-9.096,0.084,5.0760000000000005,0.09340000000000001,0.7049000000000001,0.169,0.023,-0.021,0.012
1670268895.519884,-9.165000000000001,0.215,5.0520000000000005,0.09190000000000001,0.7061000000000001,0.1703,0.03,-0.008,-0.001
1670268895.559884,-9.087,0.085,4.992,0.09040000000000001,0.7005,0.17880000000000001,0.023,-0.012,-0.008
1670268895.599884,-9.074,0.096,4.961,0.0941,0.7046,0.16570000000000001,0.005,-0.012,0.001
1670268895.639884,-9.073,0.122,5.022,0.0921,0.7050000000000001,0.171,0.002,-0.011,0.002
1670268895.679884,-9.108,0.14200000000000002,5.043,0.0907,0.7066,0.168,0.014,-0.006,-0.006
1670268895.719884,-9.07,0.093,5.038,0.0908,0.7045,0.1686,0.023,-0.011,-0.006
1670268895.759884,-9.059000000000001,0.112,5.046,0.0944,0.7050000000000001,0.1714,0.013000000000000001,-0.016,0.001
1670268895.799884,-9.124,0.073,5.001,0.0925,0.7044,0.18430000000000002,0.015,-0.007,0.0
1670268895.839884,-9.083,0.123,5.015,0.092,0.7033,0.18730000000000002,0.025,-0.009000000000000001,-0.005
1670268895.879884,-9.07,0.108,5.009,0.0801,0.7013,0.1787,0.007,-0.012,0.006
1670268895.919884,-9.116,0.149,5.014,0.0922,0.7035,0.21130000000000002,0.02,-0.011,-0.004
1670268895.959884,-9.094,0.099,5.003,0.0964,0.7044,0.1792,0.027,-0.013000000000000001,-0.01
1670268895.999884,-9.079,0.085,4.958,0.0901,0.7066,0.171,0.014,-0.015,-0.009000000000000001
1670268896.0398839,-9.099,0.116,5.019,0.09140000000000001,0.7061000000000001,0.1696,0.003,-0.012,0.003
1670268896.079884,-9.118,0.137,4.989,0.09290000000000001,0.7063,0.1736,0.0,-0.017,-0.007
1670268896.119884,-9.119,0.08600000000000001,4.984,0.094,0.7055,0.16870000000000002,0.015,-0.019,-0.014
1670268896.159883,-9.1,0.032,5.031,0.0932,0.7038,0.1705,0.018000000000000002,-0.017,-0.01
1670268896.199883,-9.085,0.108,5.01,0.0935,0.7076,0.17250000000000001,0.011,-0.028,-0.005
1670268896.239883,-9.096,0.157,5.035,0.0917,0.7066,0.1713,0.015,-0.024,0.011
1670268896.279883,-9.093,0.046,5.061,0.0935,0.7043,0.1719,0.03,-0.01,-0.009000000000000001
1670268896.319883,-9.018,0.115,4.985,0.0942,0.7068,0.17450000000000002,0.025,-0.016,-0.015
1670268896.359883,-9.081,0.063,5.011,0.0903,0.7041000000000001,0.1694,0.01,-0.018000000000000002,0.002
1670268896.399883,-9.086,0.133,5.0360000000000005,0.09330000000000001,0.7044,0.171,0.009000000000000001,-0.011,0.0
1670268896.439883,-9.102,0.125,5.054,0.0918,0.7069000000000001,0.1729,0.019,-0.005,-0.006
1670268896.399883,-9.093,0.041,5.05,0.0936,0.7078,0.16790000000000002,0.009000000000000001,-0.016,-0.012
1670268896.439883,-9.103,0.138,5.0680000000000005,0.09480000000000001,0.7040000000000001,0.17170000000000002,0.019,-0.023,-0.004
1670268896.479883,-9.083,0.1,5.015,0.0896,0.7060000000000001,0.1724,0.018000000000000002,-0.015,-0.002
1670268896.519883,-9.081,0.092,5.022,0.0949,0.7089000000000001,0.1689,0.021,-0.013000000000000001,0.0
1670268896.559883,-9.086,0.098,5.034,0.0935,0.7055,0.1718,0.014,-0.01,0.001
1670268896.599883,-9.068,0.113,5.023,0.09240000000000001,0.7027,0.1739,0.02,-0.008,-0.001
1670268896.639883,-9.073,0.108,5.053,0.094,0.7046,0.16820000000000002,0.021,-0.011,-0.008
1670268896.679883,-9.115,0.076,4.998,0.0937,0.7079000000000001,0.1723,0.011,-0.013000000000000001,-0.001
1670268896.719883,-9.079,0.08600000000000001,5.038,0.09050000000000001,0.7042,0.17200000000000001,0.009000000000000001,-0.014,-0.002
1670268896.759883,-9.088000000000001,0.089,5.023,0.09280000000000001,0.7071000000000001,0.1705,0.011,-0.019,-0.004
1670268896.799883,-9.063,0.12,5.047,0.09000000000000001,0.7032,0.17320000000000002,0.019,-0.015,-0.005
1670268896.8398829,-9.053,0.089,5.014,0.0947,0.7050000000000001,0.1714,0.024,-0.013000000000000001,-0.006
1670268896.879883,-9.077,0.044,5.067,0.09390000000000001,0.7068,0.17020000000000002,0.016,-0.018000000000000002,-0.004
1670268896.919883,-9.106,0.047,5.073,0.09340000000000001,0.7090000000000001,0.17500000000000002,0.017,-0.018000000000000002,0.012
1670268896.959883,-9.124,0.162,4.993,0.09140000000000001,0.7064,0.1711,0.027,-0.013000000000000001,0.0
1670268896.999883,-9.045,0.064,5.007,0.0926,0.7055,0.1713,0.02,-0.015,-0.008
1670268897.039883,-9.049,0.084,5.021,0.0917,0.7099000000000001,0.1741,0.017,-0.014,0.008
1670268897.0798829,-9.086,0.165,5.025,0.09190000000000001,0.7060000000000001,0.1709,0.033,-0.006,-0.002
1670268897.119883,-9.072000000000001,0.078,5.0200000000000005,0.092,0.7048,0.1734,0.03,-0.009000000000000001,-0.005
1670268897.159883,-9.05,0.034,5.031,0.0956,0.7075,0.1741,0.0,-0.023,-0.01
1670268897.199883,-9.001,0.11,5.065,0.0926,0.7043,0.17,0.002,-0.033,-0.005
1670268897.239883,-9.082,0.0,5.05,0.0881,0.7022,0.16790000000000002,0.014,-0.019,0.001
1670268897.279882,-9.059000000000001,0.163,5.082,0.09240000000000001,0.7055,0.1748,0.025,-0.01,-0.005
1670268897.319882,-9.066,0.095,5.066,0.0896,0.7036,0.1759,0.021,-0.014,-0.001
1670268897.359882,-9.061,0.126,5.05,0.0917,0.7074,0.1729,0.017,-0.012,0.002
1670268897.399882,-9.086,0.114,5.08,0.09330000000000001,0.7080000000000001,0.17170000000000002,0.02,-0.01,0.001
1670268897.439882,-9.061,0.101,5.003,0.09230000000000001,0.7074,0.1696,0.009000000000000001,-0.012,-0.005
1670268897.479882,-9.053,0.07200000000000001,4.996,0.0918,0.7068,0.1733,-0.003,-0.017,0.0
1670268897.519882,-9.06,0.094,5.046,0.09040000000000001,0.7045,0.17020000000000002,0.004,-0.01,-0.001
1670268897.559882,-9.069,0.115,5.058,0.08170000000000001,0.7018,0.1693,0.017,-0.008,-0.001
1670268897.599882,-9.06,0.081,5.057,0.0925,0.7044,0.1704,0.024,-0.007,-0.004
1670268897.6398818,-9.056000000000001,0.067,5.041,0.08900000000000001,0.7047,0.1748,0.02,-0.009000000000000001,-0.004
1670268897.679882,-9.044,0.093,5.038,0.09050000000000001,0.7078,0.17270000000000002,0.014,-0.01,0.001
1670268897.719882,-9.101,0.179,5.0920000000000005,0.0892,0.7051000000000001,0.1617,0.011,-0.014,0.009000000000000001
1670268897.759882,-9.066,0.019,4.999,0.0857,0.7003,0.1784,0.028,-0.007,-0.006
1670268897.799882,-9.054,0.10300000000000001,4.994,0.09230000000000001,0.7053,0.1756,0.025,-0.011,-0.013000000000000001
1670268897.839882,-9.071,0.076,5.047,0.0907,0.7100000000000001,0.17220000000000002,0.008,-0.014,0.01
1670268897.8798819,-9.077,0.107,5.029,0.0946,0.7057,0.1696,0.009000000000000001,-0.008,0.004
1670268897.919882,-9.072000000000001,0.099,5.0520000000000005,0.0892,0.7068,0.1767,0.024,-0.011,-0.008
1670268897.959882,-9.025,0.027,5.065,0.09290000000000001,0.7036,0.168,0.025,-0.018000000000000002,-0.015
1670268897.999882,-9.109,0.10400000000000001,5.039,0.0921,0.7091000000000001,0.1696,0.021,-0.021,-0.002
1670268898.039882,-9.052,0.101,5.08,0.0941,0.7057,0.1713,0.017,-0.007,-0.003
1670268898.079882,-9.041,0.091,5.007,0.093,0.7059000000000001,0.169,0.026000000000000002,-0.007,0.0
1670268898.1198819,-9.078,0.095,5.046,0.0921,0.7076,0.1694,0.018000000000000002,-0.005,0.012
1670268898.159882,-9.078,0.138,5.046,0.0921,0.7096,0.1724,0.021,0.0,0.01
1670268898.199882,-9.06,0.085,5.026,0.0917,0.7038,0.16920000000000002,0.026000000000000002,-0.014,-0.003
1670268898.239882,-9.121,0.094,4.995,0.09340000000000001,0.7041000000000001,0.1706,0.019,-0.007,0.002
1670268898.279882,-9.039,0.066,5.013,0.09190000000000001,0.7080000000000001,0.17400000000000002,0.011,-0.015,0.0
1670268898.319881,-9.062,0.132,5.088,0.0925,0.7056,0.1704,0.004,-0.013000000000000001,0.003
1670268898.359881,-9.077,0.132,5.04,0.0932,0.7039000000000001,0.1728,0.016,-0.009000000000000001,0.001
1670268898.399881,-9.081,0.091,5.05,0.09290000000000001,0.7069000000000001,0.1711,0.026000000000000002,-0.01,-0.003
1670268898.4398808,-9.081,0.043000000000000003,5.093,0.0912,0.7024,0.171,0.02,-0.012,-0.006
1670268898.479881,-9.075000000000001,0.10200000000000001,5.034,0.09290000000000001,0.7062,0.1729,0.012,-0.016,0.002
1670268898.519881,-9.081,0.179,5.048,0.0926,0.7057,0.1746,0.024,-0.018000000000000002,0.014
1670268898.559881,-9.082,0.032,4.989,0.0917,0.7044,0.1685,0.029,-0.006,-0.008
1670268898.599881,-9.040000000000001,0.133,4.947,0.0926,0.7050000000000001,0.1731,0.014,-0.012,-0.007
1670268898.639881,-9.074,0.068,4.989,0.0925,0.7049000000000001,0.1726,0.008,-0.016,0.008
1670268898.6798809,-9.077,0.132,5.029,0.09530000000000001,0.7029000000000001,0.17,0.014,-0.011,-0.003
1670268898.719881,-9.097,0.131,5.0840000000000005,0.09620000000000001,0.7058,0.1733,0.017,-0.014,-0.012
1670268898.759881,-9.06,0.03,5.065,0.0927,0.7055,0.17450000000000002,0.009000000000000001,-0.022,-0.004
1670268898.799881,-9.091,0.138,5.051,0.0926,0.7077,0.16770000000000002,0.016,-0.022,-0.005
1670268898.839881,-9.084,0.11,5.047,0.0859,0.7005,0.17350000000000002,0.02,-0.014,-0.009000000000000001
1670268898.879881,-9.069,0.101,5.014,0.09190000000000001,0.7035,0.1706,0.018000000000000002,-0.01,0.004
1670268898.9198809,-9.054,0.111,5.049,0.09430000000000001,0.7071000000000001,0.1705,0.019,-0.007,0.006
1670268898.959881,-9.054,0.14,5.043,0.095,0.7060000000000001,0.17170000000000002,0.022,-0.01,-0.006
1670268898.999881,-9.083,0.099,5.023,0.092,0.7052,0.16770000000000002,0.03,-0.019,-0.015
1670268899.039881,-9.056000000000001,0.083,5.041,0.0917,0.7055,0.16840000000000002,0.009000000000000001,-0.022,-0.007
1670268899.079881,-9.056000000000001,0.083,5.031,0.0872,0.7030000000000001,0.1819,0.0,-0.022,-0.006
1670268899.119881,-9.033,0.107,5.0520000000000005,0.0887,0.7073,0.16970000000000002,0.007,-0.02,-0.003
1670268899.1598809,-9.036,0.099,5.065,0.091,0.7060000000000001,0.17120000000000002,0.018000000000000002,-0.022,-0.004
1670268899.199881,-9.056000000000001,0.105,5.073,0.09040000000000001,0.7085,0.1757,0.022,-0.015,-0.004
1670268899.239881,-9.059000000000001,0.063,5.032,0.09050000000000001,0.7061000000000001,0.1689,0.021,-0.011,-0.002
1670268899.279881,-9.066,0.034,5.065,0.09340000000000001,0.7064,0.1726,0.017,-0.018000000000000002,-0.001
1670268899.319881,-9.085,0.097,5.0920000000000005,0.0821,0.7065,0.1752,0.017,-0.016,0.013000000000000001
1670268899.35988,-9.112,0.212,5.078,0.092,0.7049000000000001,0.1685,0.035,-0.003,-0.008
1670268899.39988,-9.033,0.033,5.015,0.09230000000000001,0.7035,0.1724,0.028,-0.005,-0.009000000000000001
1670268899.43988,-9.02,0.10300000000000001,5.019,0.0926,0.7043,0.1714,0.007,-0.005,0.009000000000000001
1670268899.4798799,-9.078,0.091,5.0440000000000005,0.0911,0.7032,0.16590000000000002,0.001,-0.008,0.002
