timestamp,ch1
1670342823.183913,24192.70118387952
1670342823.1879132,24224.12773658368
1670342823.1919131,24223.680701694575
1670342823.195913,24196.16570427009
1670342823.199913,24167.22019520047
1670342823.203913,24185.280404720357
1670342823.207913,24220.149126070635
1670342823.211913,24234.767166944406
1670342823.215913,24204.480553207464
1670342823.219913,24180.96651804048
1670342823.223913,24201.038384561347
1670342823.2279131,24237.963466401514
1670342823.231913,24243.529050770885
1670342823.235913,24211.99073934445
1670342823.239913,24180.854759318205
1670342823.243913,24196.612739159198
1670342823.2479131,24217.13164056917
1670342823.251913,24225.692358695553
1670342823.255913,24191.293023978833
1670342823.259913,24172.137578980637
1670342823.263913,24201.55247468382
1670342823.267913,24237.538783256863
1670342823.271913,24232.17436458759
1670342823.275913,24198.289119993344
1670342823.279913,24183.40285818611
1670342823.283913,24199.40670721611
1670342823.2879128,24233.42606227709
1670342823.291913,24228.911009897114
1670342823.295913,24188.45435243301
1670342823.299913,24165.20853819949
1670342823.3039129,24184.609852386697
1670342823.307913,24222.764280171905
1670342823.311913,24220.79732665984
1670342823.315913,24185.280404720357
1670342823.319913,24162.012238742383
1670342823.3239129,24185.32510820927
1670342823.327913,24216.014053346404
1670342823.331913,24224.038329605857
1670342823.335913,24197.59621591523
1670342823.339913,24171.98111676945
1670342823.3439128,24182.151160496614
1670342823.347913,24212.817753889296
1670342823.351913,24216.97517835798
1670342823.355913,24181.03357327385
1670342823.359913,24160.291154419323
1670342823.363913,24171.3552679247
1670342823.367913,24202.670061906585
1670342823.3719132,24210.694338166042
1670342823.3759131,24175.69150634903
1670342823.379913,24157.29602066231
1670342823.383913,24174.03747725934
1670342823.3879132,24213.30949226731
1670342823.3919132,24227.21227731851
1670342823.3959131,24189.326070466766
1670342823.399913,24160.62643058615
1670342823.403913,24178.06079126129
1670342823.4079132,24217.578675458273
1670342823.4119132,24230.60974247572
1670342823.415913,24198.803210115817
1670342823.419913,24165.275593432856
1670342823.423913,24183.179340741557
1670342823.4279132,24206.559265441807
1670342823.4319131,24211.27548352188
1670342823.435913,24182.01705002988
1670342823.439913,24154.479700860942
1670342823.443913,24175.19976797101
1670342823.447913,24206.134582297156
1670342823.451913,24216.818716146794
1670342823.455913,24187.895558821627
1670342823.459913,24166.661401589085
1670342823.463913,24182.419381430078
1670342823.4679132,24217.109288824715
1670342823.471913,24223.5689429723
1670342823.475913,24188.007317543903
1670342823.479913,24169.611831857186
1670342823.483913,24181.480608162954
1670342823.4879131,24219.009187103416
1670342823.491913,24225.55824822882
1670342823.495913,24197.283291492855
1670342823.499913,24179.3571924397
1670342823.503913,24186.085067520748
1670342823.507913,24213.22008528949
1670342823.511913,24223.211315061013
1670342823.515913,24195.450448447522
1670342823.519913,24181.39120118513
1670342823.523913,24198.982024071458
1670342823.5279129,24228.575733730286
1670342823.531913,24234.387187288667
1670342823.535913,24202.848875862226
1670342823.539913,24174.88684354864
1670342823.543913,24185.16864599808
1670342823.547913,24217.578675458273
1670342823.551913,24229.827431419784
1670342823.555913,24198.914968838093
1670342823.559913,24175.378581926656
1670342823.5639129,24193.058811790805
1670342823.567913,24222.74192842745
1670342823.571913,24234.722463455495
1670342823.575913,24201.105439794715
1670342823.579913,24179.871282562173
1670342823.5839128,24196.746849625928
1670342823.587913,24226.742890684953
1670342823.591913,24239.304571068835
1670342823.595913,24210.98491084396
1670342823.599913,24184.341631453233
1670342823.6039128,24190.577768156265
1670342823.6079128,24219.255056292423
1670342823.611913,24236.600009989743
1670342823.615913,24198.89261709364
1670342823.6199129,24170.617660357675
1670342823.6239128,24189.147256511125
1670342823.627913,24220.66321619311
1670342823.631913,24223.054852849826
1670342823.635913,24191.293023978833
1670342823.6399128,24170.48354989094
1670342823.6439128,24180.474779662465
1670342823.647913,24214.06945157879
1670342823.651913,24227.346387785245
1670342823.6559129,24197.752678126417
1670342823.6599128,24173.59044237023
1670342823.6639128,24188.230834988455
1670342823.667913,24214.94116961255
1670342823.671913,24218.204524303022
1670342823.6759129,24186.5097506654
1670342823.679913,24159.575898596755
1670342823.683913,24174.730381337453
1670342823.687913,24203.22885551797
1670342823.6919131,24208.97325384298
1670342823.695913,24184.31927970878
1670342823.699913,24168.65070684561
1670342823.703913,24178.217253472478
1670342823.7079132,24207.92272185358
1670342823.711913,24226.094690095746
1670342823.715913,24200.74781188343
1670342823.719913,24175.44563716002
1670342823.723913,24188.58846289974
1670342823.7279131,24228.28516105237
1670342823.731913,24246.14420487216
1670342823.735913,24211.387242244156
1670342823.739913,24181.480608162954
1670342823.743913,24191.24832048992
1670342823.7479131,24218.763317914407
1670342823.751913,24226.631131962673
1670342823.755913,24199.920797338582
1670342823.759912,24172.137578980637
1670342823.763912,24180.36302094019
1670342823.767912,24205.553436941318
1670342823.771912,24213.108326567213
1670342823.775912,24188.74492511093
1670342823.779912,24169.142445223624
1670342823.783912,24187.292061721335
1670342823.7879121,24215.343501012743
1670342823.791912,24223.390129016654
1670342823.795912,24192.07533503477
1670342823.799912,24172.271689447367
1670342823.803912,24185.436866931545
1670342823.807912,24224.4183092616
1670342823.811912,24231.3697017872
1670342823.815912,24201.954806084017
1670342823.819912,24176.183244727046
1670342823.823912,24185.772143098373
1670342823.827912,24220.59616095974
1670342823.831912,24229.69332095305
1670342823.835912,24199.160838027103
1670342823.839912,24173.433980159043
1670342823.843912,24185.280404720357
1670342823.8479118,24221.177306315578
1670342823.851912,24230.810908175816
1670342823.855912,24198.713803137995
1670342823.859912,24171.93641328054
1670342823.8639119,24183.514616908386
1670342823.867912,24209.84497187674
1670342823.871912,24220.79732665984
1670342823.875912,24192.902349579617
1670342823.879912,24163.196881198513
1670342823.8839118,24177.524349394364
1670342823.887912,24207.654500920118
1670342823.891912,24223.70305343903
1670342823.895912,24196.4115734591
1670342823.8999119,24172.249337702913
1670342823.9039118,24178.910157550596
1670342823.907912,24205.88871310815
1670342823.911912,24223.50188773893
1670342823.915912,24189.01314604439
1670342823.919912,24167.868395789672
1670342823.923912,24185.50392216491
1670342823.927912,24217.064585335804
1670342823.9319122,24235.728291955984
1670342823.9359121,24221.2667132934
1670342823.939912,24194.73519262495
1670342823.943912,24206.22398927498
1670342823.9479122,24243.104367626234
1670342823.9519122,24250.61455376322
1670342823.955912,24210.98491084396
1670342823.959912,24177.50199764991
1670342823.963912,24183.112285508192
1670342823.9679122,24211.65546317762
1670342823.9719121,24229.335693041765
1670342823.975912,24191.337727467744
1670342823.979912,24162.660439331587
1670342823.983912,24178.418419172576
1670342823.9879122,24211.677814922074
1670342823.9919121,24235.303608811333
1670342823.995912,24216.79636440234
1670342823.999912,24182.933471552547
1670342824.003912,24199.585521171753
1670342824.007912,24223.613646461206
1670342824.011912,24232.80021343234
1670342824.015912,24205.911064852604
1670342824.019912,24174.149235981615
1670342824.023912,24187.247358232424
1670342824.0279121,24220.50675398192
1670342824.031912,24229.93919014206
1670342824.035912,24209.532047454366
1670342824.039912,24186.93443381005
1670342824.043912,24190.60011990072
1670342824.0479121,24221.758451671416
1670342824.051912,24233.493117510454
1670342824.055912,24203.675890407074
1670342824.059912,24179.53600639534
1670342824.063912,24178.396067428122
1670342824.067912,24212.393070744645
1670342824.071912,24219.769146414896
1670342824.075912,24192.857646090706
1670342824.079912,24165.78968355533
1670342824.083912,24177.434942416545
1670342824.0879118,24208.190942787045
1670342824.091912,24223.41248076111
1670342824.095912,24194.958710069503
1670342824.099912,24172.83048305875
1670342824.1039119,24183.82754133076
1670342824.107912,24216.572846957788
1670342824.111912,24227.860477907718
1670342824.115912,24204.279387507366
1670342824.119912,24186.17447449857
1670342824.1239119,24202.17832352857
1670342824.127912,24228.46397500801
1670342824.131912,24244.289010082368
1670342824.135912,24212.66129167811
1670342824.139912,24180.094800006726
1670342824.1439118,24189.571939655776
1670342824.147912,24218.673910936584
1670342824.151912,24230.810908175816
1670342824.155912,24193.528198424363
1670342824.159912,24169.365962668177
1670342824.163912,24171.444674902523
1670342824.167912,24203.273559006877
1670342824.1719122,24216.282274279867
1670342824.1759121,24188.253186732913
1670342824.179912,24153.69738980501
1670342824.183912,24170.662363846586
1670342824.1879122,24210.40376548812
1670342824.1919122,24231.257943064924
1670342824.1959121,24206.44750671953
1670342824.199912,24187.02384078787
1670342824.203912,24190.60011990072
1670342824.2079122,24222.339597027254
1670342824.2119122,24231.257943064924
1670342824.215912,24204.949939841026
1670342824.219912,24183.760486097395
1670342824.223912,24186.73326810995
1670342824.2279122,24213.44360273404
1670342824.2319121,24230.922666898092
1670342824.235912,24208.414460231597
1670342824.239912,24185.146294253624
1670342824.243912,24194.80224785832
1670342824.247912,24219.299759781334
1670342824.251912,24233.537820999365
1670342824.255912,24210.35906199921
1670342824.259912,24189.750753611417
1670342824.263912,24188.811980344293
1670342824.2679121,24212.102498066724
1670342824.271912,24233.068434365803
1670342824.275912,24197.149181026125
1670342824.279912,24164.873262032663
1670342824.283912,24175.669154604573
1670342824.2879121,24215.477611479477
1670342824.291912,24235.41536753361
1670342824.295912,24204.614663674198
1670342824.299912,24177.345535438722
1670342824.303912,24184.654555875608
1670342824.307912,24217.31045452481
1670342824.311912,24232.576695987787
1670342824.315912,24208.36975674269
1670342824.319912,24183.045230274827
1670342824.323912,24186.26388147639
1670342824.3279119,24222.160783071613
1670342824.331912,24235.571829744797
1670342824.335912,24211.61075968871
1670342824.339912,24188.320241966278
1670342824.343912,24181.905291307605
1670342824.347912,24216.50579172442
1670342824.351912,24234.163669844114
1670342824.355912,24206.46985846399
1670342824.359912,24180.74300059593
1670342824.3639119,24173.34457318122
1670342824.367912,24199.45141070502
1670342824.371912,24217.42221324709
1670342824.375912,24192.87999783516
1670342824.379912,24162.325163164754
1670342824.3839118,24171.467026646977
1670342824.387912,24205.329919496766
1670342824.391912,24222.227838304978
1670342824.395912,24198.736154882452
1670342824.399912,24169.231852201447
1670342824.403912,24164.269764932367
1670342824.407912,24203.340614240245
1670342824.4119122,24228.46397500801
1670342824.4159122,24207.02865207537
1670342824.419912,24187.11324776569
1670342824.423912,24188.186131499548
1670342824.4279122,24216.394033002143
1670342824.4319122,24232.46493726551
1670342824.4359121,24215.857591135216
1670342824.439912,24188.342593710735
1670342824.443912,24186.889730321138
1670342824.4479122,24217.578675458273
1670342824.4519122,24231.41440527611
1670342824.455912,24209.397936987632
1670342824.459912,24179.1560267396
1670342824.463912,24176.898500549618
1670342824.4679122,24207.94507359804
1670342824.4719121,24219.41151850361
1670342824.475912,24198.378526971166
1670342824.479912,24167.06373298928
1670342824.483912,24163.93448876554
1670342824.487912,24192.54472166833
1670342824.4919121,24208.414460231597
1670342824.495912,24198.60204441572
