timestamp,ch1
1670354983.979903,15883.484886108028
1670354983.983903,15885.675357064649
1670354983.987903,15884.490714608517
1670354983.991903,15881.339118640319
1670354983.995903,15881.629691318238
1670354983.999903,15885.429487875641
1670354984.003903,15887.262330920976
1670354984.0079029,15881.897912251701
1670354984.011903,15873.0466214474
1670354984.015903,15876.064106948867
1670354984.019903,15874.968871470557
1670354984.023903,15872.465476091562
1670354984.027903,15871.683165035627
1670354984.031903,15870.766743512959
1670354984.035903,15871.549054568894
1670354984.039903,15874.14185692571
1670354984.0439029,15875.751182526492
1670354984.047903,15873.493656336506
1670354984.051903,15867.23516788902
1670354984.055903,15871.593758057805
1670354984.059903,15880.42269711765
1670354984.0639029,15885.451839620095
1670354984.067903,15881.540284340417
1670354984.071903,15883.440182619117
1670354984.075903,15889.38574664423
1670354983.999903,15891.106830967288
1670354984.003903,15888.29051116592
1670354984.0079029,15892.269121678964
1670354984.011903,15890.212761189076
1670354984.015903,15892.269121678964
1670354984.019903,15890.81625828937
1670354984.023903,15887.95523499909
1670354984.027903,15889.586912344326
1670354984.031903,15888.514028610472
1670354984.035903,15889.877485022245
1670354984.039903,15889.0504704774
1670354984.0439029,15886.725889054047
1670354984.047903,15884.960101242079
1670354984.051903,15879.774496528447
1670354984.055903,15882.90374075219
1670354984.059903,15885.47419136455
1670354984.0639029,15888.894008266212
1670354984.067903,15889.564560599872
1670354984.071903,15887.485848365528
1670354984.075903,15889.43045013314
1670354984.079903,15893.520819368461
1670354984.0839028,15893.00672924599
1670354984.0879028,15892.649101334704
1670354984.091903,15890.503333866995
1670354984.095903,15894.236075191031
1670354984.0999029,15896.538304869928
1670354984.1039028,15895.174848458153
1670354984.107903,15890.704499567093
1670354984.111903,15887.418793132163
1670354984.115903,15889.877485022245
1670354984.1199028,15889.09517396631
1670354984.1239028,15888.938711755123
1670354984.127903,15886.927054754146
1670354984.131903,15883.95427274159
1670354984.135903,15886.681185565138
1670354984.1399028,15886.122391953755
1670354984.1439028,15886.077688464844
1670354984.147903,15884.75893554198
1670354984.151903,15882.926092496646
1670354984.1559029,15885.898874509201
1670354984.159903,15892.38088040124
1670354984.163903,15892.582046101339
1670354984.167903,15890.52568561145
1670354984.1719031,15886.323557653852
1670354984.175903,15887.485848365528
1670354984.179903,15889.989243744523
1670354984.183903,15892.470287379061
1670354984.1879032,15892.649101334704
1670354984.191903,15886.591778587315
1670354984.195903,15887.083516965333
1670354984.199903,15888.04464197691
1670354984.203903,15887.463496621072
1670354984.2079031,15885.965929742568
1670354984.211903,15883.887217508223
1670354984.215903,15889.855133277792
1670354984.219903,15890.592740844815
1670354984.223903,15891.106830967288
1670354984.2279031,15890.324519911352
1670354984.231903,15888.603435588293
1670354984.235903,15891.822086789858
1670354984.239902,15895.62188334726
1670354984.243902,15893.9007990242
1670354984.247902,15892.313825167874
1670354984.251902,15888.871656521756
1670354984.255902,15887.66466232117
1670354984.259902,15890.1010024668
1670354984.263902,15888.715194310571
1670354984.2679021,15886.412964631674
1670354984.271902,15885.0495082199
1670354984.275902,15885.451839620095
1670354984.279902,15886.927054754146
1670354984.283902,15887.552903598895
1670354984.287902,15889.09517396631
1670354984.291902,15882.277891907443
1670354984.295902,15882.657871563182
1670354984.299902,15886.927054754146
1670354984.303902,15885.742412298014
1670354984.307902,15886.971758243057
1670354984.311902,15885.630653575738
1670354984.315902,15888.692842566115
1670354984.319902,15890.995072245012
1670354984.323902,15893.364357157274
1670354984.3279018,15896.67241533666
1670354984.331902,15893.856095535291
1670354984.335902,15894.683110080137
1670354984.339902,15902.707386339593
1670354984.3439019,15900.695729338615
1670354984.347902,15898.929941526645
1670354984.351902,15896.135973469733
1670354984.355902,15890.81625828937
1670354984.359902,15890.369223400263
1670354984.3639019,15889.452801877595
1670354984.367902,15887.66466232117
1670354984.371902,15881.540284340417
1670354984.375902,15886.010633231477
1670354984.379902,15893.72198506856
1670354984.3839018,15893.833743790836
1670354984.387902,15886.055336720388
1670354984.391902,15883.19431343011
1670354984.395902,15888.782249543936
1670354984.399902,15896.918284525667
1670354984.403902,15898.43820314863
1670354984.407902,15895.800697302902
1670354984.4119022,15890.950368756101
1670354984.4159021,15892.246769934509
1670354984.419902,15892.827915290347
1670354984.423902,15897.47707813705
1670354984.4279022,15894.52664786895
1670354984.4319022,15893.766688557469
1670354984.435902,15895.219551947064
1670354984.439902,15895.420717647163
1670354984.443902,15896.985339759034
1670354984.4479022,15895.800697302902
1670354984.4519022,15891.598569345304
1670354984.455902,15892.403232145696
1670354984.459902,15896.203028703098
1670354984.463902,15898.214685704075
1670354984.4679022,15894.928979269145
1670354984.4719021,15892.939674012623
1670354984.475902,15894.1019647243
1670354984.479902,15896.314787425375
1670354984.483902,15898.14763047071
1670354984.487902,15896.67241533666
1670354984.491902,15893.923150768656
1670354984.495902,15894.705461824593
1670354984.499902,15894.280778679942
1670354984.503902,15894.43724089113
1670354984.5079021,15893.43141239064
1670354984.511902,15893.498467624006
1670354984.515902,15893.118487968266
1670354984.519902,15895.264255435975
1670354984.523902,15897.09709848131
1670354984.5279021,15895.711290325082
1670354984.531902,15890.659796078182
1670354984.535902,15889.408098388685
1670354984.539902,15893.498467624006
1670354984.543902,15895.86775253627
1670354984.547902,15893.118487968266
1670354984.551902,15888.826953032847
1670354984.555902,15890.302168166896
1670354984.559902,15896.515953125472
1670354984.563902,15898.86288629328
1670354984.5679018,15898.035871748432
1670354984.571902,15897.030043247945
1670354984.575902,15899.086403737832
1670354984.579902,15904.227304962553
1670354984.583902,15902.841496806324
1670354984.587902,15900.76278457198
1670354984.591902,15901.343929927818
1670354984.595902,15901.790964816924
1670354984.599902,15902.461517150585
1670354984.6039019,15902.774441572958
1670354984.607902,15899.064051993377
1670354984.611902,15903.020310761967
1670354984.615902,15907.155383486199
1670354984.619902,15907.222438719564
1670354984.6239018,15907.602418375305
1670354984.627902,15901.321578183364
1670354984.631902,15897.231208948042
1670354984.635902,15899.041700248921
1670354984.639902,15901.947427028112
1670354984.643902,15907.378900930751
1670354984.647902,15901.43333690564
1670354984.6519022,15897.164153714677
1670354984.6559021,15899.868714793769
1670354984.659902,15904.361415429285
1670354984.663902,15905.747223585515
1670354984.6679022,15901.72390958356
1670354984.6719022,15897.544133370417
1670354984.6759021,15895.286607180431
1670354984.679902,15896.605360103293
1670354984.683902,15898.326444426351
1670354984.6879022,15897.968816515067
1670354984.6919022,15897.342967670318
1670354984.695902,15896.515953125472
1670354984.699902,15897.074746736855
1670354984.703902,15898.751127571004
1670354984.7079022,15895.532476369439
1670354984.7119021,15896.314787425375
1670354984.715902,15895.934807769634
1670354984.719902,15900.33810142733
1670354984.723902,15905.00961601849
1670354984.727902,15905.657816607692
1670354984.7319021,15902.23799970603
1670354984.735902,15904.495525896016
1670354984.739902,15910.128165498754
1670354984.743902,15910.306979454397
1670354984.7479022,15908.608246875794
1670354984.751902,15908.161211986688
1670354984.755902,15906.887162552735
1670354984.759902,15908.161211986688
1670354984.763902,15911.178697488154
1670354984.7679021,15910.731662599048
1670354984.771902,15908.541191642427
1670354984.775902,15913.637389378238
1670354984.779902,15916.252543479508
1670354984.783902,15917.705406869103
1670354984.787902,15916.833688835346
1670354984.791902,15914.754976601003
1670354984.795902,15910.15051724321
1670354984.799902,15909.390557931729
1670354984.803902,15906.104851496799
1670354984.8079019,15903.690863095626
1670354984.811902,15900.919246783167
1670354984.815902,15904.003787518
1670354984.819902,15909.81524107638
1670354984.823902,15915.470232423573
1670354984.827902,15913.637389378238
1670354984.831902,15909.301150953908
1670354984.835902,15911.178697488154
1670354984.839902,15915.313770212386
1670354984.8439019,15910.128165498754
1670354984.847902,15905.747223585515
1670354984.851902,15906.015444518978
1670354984.855902,15904.853153807302
1670354984.859902,15907.848287564313
1670354984.8639019,15907.423604419662
1670354984.867902,15903.802621817902
1670354984.871902,15905.389595674229
1670354984.875902,15906.261313707986
1670354984.879902,15905.948389285611
1670354984.8839018,15905.702520096604
1670354984.8879018,15904.428470662651
1670354984.891902,15899.779307815947
1670354984.895902,15904.361415429285
1670354984.8999019,15904.048491006912
1670354984.9039018,15905.52370614096
1670354984.907902,15903.467345651074
1670354984.911902,15899.779307815947
1670354984.915902,15901.72390958356
1670354984.9199018,15904.696691596115
1670354984.9239018,15907.088328252832
1670354984.927902,15907.177735230654
1670354984.931902,15902.685034595137
1670354984.9359019,15904.942560785123
1670354984.9399018,15905.322540440864
1670354984.9439018,15904.473174151562
1670354984.947902,15903.892028795724
1670354984.951902,15900.76278457198
1670354984.9559019,15904.070842751365
1670354984.959902,15907.781232330946
1670354984.963902,15910.374034687762
1670354984.967902,15907.24479046402
1670354984.9719021,15901.165115972177
1670354984.975902,15901.545095627916
1670354984.979902,15902.461517150585
1670354984.983902,15904.29436019592
1670354984.9879022,15905.635464863237
1670354984.991902,15904.80845031839
1670354984.995902,15903.556752628894
1670354984.999902,15909.614075376283
1670354985.003902,15913.838555078335
1670354985.0079021,15914.330293456353
1670354985.011902,15910.9551800436
1670354985.015902,15911.648084121714
1670354985.019902,15915.023197534467
1670354985.023902,15915.403177190206
1670354985.0279021,15912.63156087775
1670354985.031902,15913.838555078335
1670354985.035902,15920.63348539275
1670354985.039902,15919.247677236519
1670354985.043902,15920.298209225919
1670354985.0479019,15922.846308093824
1670354985.051902,15917.48188942455
1670354985.055902,15920.655837137205
1670354985.059902,15923.20393600511
1670354985.063902,15923.762729616492
1670354985.067902,15923.494508683028
1670354985.071902,15919.67236038117
1670354985.075902,15920.231153992554
1670354985.079902,15925.193241261632
1670354985.083902,15922.801604604914
1670354985.087902,15920.611133648294
1670354985.091902,15920.298209225919
1670354985.095902,15924.142709272232
1670354985.099902,15930.512956441995
1670354985.1039019,15926.91432558469
1670354985.107902,15920.208802248098
1670354985.111902,15915.760805101492
1670354985.115902,15918.018331291478
1670354985.119902,15922.779252860459
1670354985.1239018,15923.047473793922
1670354985.1279018,15921.974590060066
1670354985.131902,15916.878392324257
1670354985.135902,15917.303075468908
1670354985.1399019,15919.560601658894
1670354985.1439018,15922.399273204717
1670354985.147902,15916.72193011307
1670354985.151902,15914.86673532328
1670354985.155902,15916.029026034956
1670354985.1599019,15916.185488246143
1670354985.1639018,15919.20297374761
1670354985.167902,15915.000845790011
1670354985.171902,15914.173831245165
1670354985.175902,15917.48188942455
1670354985.1799018,15918.443014436129
1670354985.1839018,15923.896840083224
