timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670356449.2798889,-8.988,-0.299,5.147,-0.6648000000000001,-0.3816,0.3714,0.008,0.009000000000000001,-0.047
1670356449.319889,-9.009,-0.305,5.208,-0.6596000000000001,-0.3786,0.37120000000000003,0.006,0.013000000000000001,-0.058
1670356449.359889,-8.972,-0.34700000000000003,5.172,-0.6607000000000001,-0.3798,0.3739,-0.002,0.014,-0.052000000000000005
1670356449.399889,-8.987,-0.318,5.186,-0.6637000000000001,-0.3794,0.371,-0.006,0.013000000000000001,-0.043000000000000003
1670356449.439889,-8.987,-0.298,5.162,-0.662,-0.3811,0.3725,0.008,0.023,-0.05
1670356449.479889,-8.984,-0.301,5.173,-0.6621,-0.3814,0.3729,0.007,0.017,-0.053
1670356449.5198889,-8.983,-0.334,5.162,-0.6658000000000001,-0.3814,0.368,0.007,0.011,-0.056
1670356449.559889,-8.986,-0.28800000000000003,5.179,-0.6623,-0.38170000000000004,0.372,0.007,0.013000000000000001,-0.049
1670356449.599889,-8.986,-0.318,5.21,-0.6609,-0.38120000000000004,0.3725,0.01,0.013000000000000001,-0.055
1670356449.639889,-8.994,-0.34900000000000003,5.174,-0.6622,-0.37970000000000004,0.3703,0.005,0.018000000000000002,-0.043000000000000003
1670356449.679889,-8.996,-0.311,5.2170000000000005,-0.6605000000000001,-0.3804,0.3714,0.003,0.014,-0.048
1670356449.719889,-9.009,-0.198,5.235,-0.6619,-0.3791,0.37370000000000003,0.022,0.02,-0.048
1670356449.759889,-8.983,-0.377,5.171,-0.6634,-0.3821,0.37260000000000004,0.014,0.023,-0.056
1670356449.799889,-8.961,-0.333,5.146,-0.6606000000000001,-0.3826,0.3728,-0.008,0.022,-0.055
1670356449.839889,-8.962,-0.28800000000000003,5.174,-0.6613,-0.3805,0.37310000000000004,-0.011,0.014,-0.044
1670356449.879889,-8.993,-0.296,5.2010000000000005,-0.6606000000000001,-0.3803,0.372,0.01,0.009000000000000001,-0.057
1670356449.919889,-8.992,-0.322,5.1770000000000005,-0.6615,-0.3834,0.37060000000000004,0.013000000000000001,0.015,-0.056
1670356449.959888,-8.954,-0.384,5.181,-0.6603,-0.3819,0.3728,0.001,0.009000000000000001,-0.048
1670356449.999888,-9.023,-0.23700000000000002,5.203,-0.6642,-0.3816,0.37360000000000004,0.009000000000000001,0.009000000000000001,-0.052000000000000005
1670356450.039888,-9.0,-0.309,5.191,-0.664,-0.37970000000000004,0.37110000000000004,0.019,0.019,-0.053
1670356450.0798879,-8.976,-0.322,5.186,-0.6607000000000001,-0.3811,0.3723,0.021,0.016,-0.05
1670356450.119888,-8.942,-0.302,5.202,-0.6634,-0.3831,0.373,0.01,0.016,-0.045
1670356450.159888,-8.992,-0.277,5.179,-0.6634,-0.38170000000000004,0.3693,0.01,0.014,-0.049
1670356450.199888,-9.01,-0.28500000000000003,5.206,-0.6606000000000001,-0.3819,0.3713,0.012,0.019,-0.058
1670356450.239888,-8.979000000000001,-0.328,5.172,-0.6626000000000001,-0.38,0.3738,0.0,0.018000000000000002,-0.047
1670356450.279888,-8.983,-0.298,5.176,-0.6621,-0.3819,0.37170000000000003,-0.004,0.013000000000000001,-0.048
1670356450.3198879,-8.956,-0.299,5.166,-0.6626000000000001,-0.3805,0.3694,-0.003,0.026000000000000002,-0.057
1670356450.359888,-8.981,-0.332,5.196,-0.6604,-0.3796,0.3734,0.0,0.025,-0.052000000000000005
1670356450.399888,-8.968,-0.314,5.167,-0.6635,-0.38380000000000003,0.3715,0.005,0.025,-0.054
1670356450.439888,-8.962,-0.293,5.192,-0.6626000000000001,-0.3816,0.37310000000000004,0.001,0.02,-0.048
1670356450.479888,-8.975,-0.322,5.162,-0.6625,-0.3799,0.37370000000000003,0.001,0.026000000000000002,-0.048
1670356450.519888,-8.977,-0.307,5.167,-0.6629,-0.3809,0.3734,0.006,0.025,-0.049
1670356450.559888,-8.939,-0.291,5.155,-0.662,-0.38,0.3724,-0.003,0.016,-0.049
1670356450.599888,-8.986,-0.22,5.181,-0.6636000000000001,-0.3791,0.37220000000000003,-0.002,0.017,-0.034
1670356450.639888,-8.981,-0.401,5.1610000000000005,-0.6651,-0.3795,0.3725,0.015,0.029,-0.053
1670356450.679888,-8.929,-0.299,5.168,-0.6633,-0.38230000000000003,0.372,-0.002,0.031,-0.062
1670356450.719888,-8.955,-0.325,5.151,-0.6623,-0.3806,0.37110000000000004,-0.008,0.016,-0.04
1670356450.759888,-8.99,-0.29,5.174,-0.6641,-0.3809,0.3699,-0.004,0.014,-0.049
1670356450.799888,-9.004,-0.316,5.2010000000000005,-0.6621,-0.3814,0.37060000000000004,0.016,0.011,-0.062
1670356450.839888,-8.947000000000001,-0.41600000000000004,5.211,-0.6745,-0.3841,0.3753,-0.003,0.016,-0.064
1670356450.879888,-8.98,-0.233,5.166,-0.6635,-0.37970000000000004,0.3411,-0.011,0.016,-0.04
1670356450.919888,-8.98,-0.34700000000000003,5.176,-0.6635,-0.38280000000000003,0.372,0.002,0.024,-0.042
1670356450.959888,-8.989,-0.34700000000000003,5.176,-0.666,-0.38280000000000003,0.372,0.012,0.026000000000000002,-0.053
1670356450.999887,-8.963000000000001,-0.318,5.138,-0.6624,-0.38,0.37470000000000003,0.003,0.024,-0.044
1670356451.039887,-8.995000000000001,-0.316,5.154,-0.6644,-0.38680000000000003,0.37620000000000003,0.002,0.016,-0.047
1670356451.079887,-8.983,-0.297,5.175,-0.6638000000000001,-0.38220000000000004,0.3714,0.002,0.021,-0.059000000000000004
1670356451.1198869,-8.995000000000001,-0.334,5.178,-0.6606000000000001,-0.3803,0.3682,-0.004,0.013000000000000001,-0.05
1670356451.159887,-8.968,-0.32,5.152,-0.6643,-0.3781,0.37070000000000003,-0.009000000000000001,0.014,-0.052000000000000005
1670356451.199887,-8.983,-0.332,5.139,-0.6646000000000001,-0.3819,0.3694,-0.004,0.023,-0.052000000000000005
1670356451.239887,-9.001,-0.329,5.171,-0.6605000000000001,-0.3788,0.3719,-0.004,0.024,-0.047
1670356451.279887,-8.992,-0.337,5.182,-0.6643,-0.3805,0.3714,0.003,0.017,-0.052000000000000005
1670356451.319887,-8.963000000000001,-0.325,5.19,-0.662,-0.3816,0.3684,0.002,0.017,-0.058
1670356451.359887,-9.002,-0.328,5.207,-0.6623,-0.3798,0.37310000000000004,0.001,0.013000000000000001,-0.052000000000000005
1670356451.399887,-8.992,-0.352,5.191,-0.6609,-0.3781,0.3725,0.0,0.024,-0.05
1670356451.439887,-8.952,-0.398,5.208,-0.6649,-0.3794,0.3719,-0.012,0.017,-0.04
1670356451.479887,-8.969,-0.277,5.212,-0.6598,-0.3795,0.37010000000000004,0.012,0.014,-0.051000000000000004
1670356451.519887,-9.031,-0.324,5.195,-0.6612,-0.378,0.37470000000000003,0.05,0.004,-0.052000000000000005
1670356451.559887,-9.083,-0.334,5.187,-0.6638000000000001,-0.381,0.369,0.031,0.027,-0.061
1670356451.599887,-8.933,-0.313,5.163,-0.6612,-0.38170000000000004,0.3705,0.0,0.024,-0.043000000000000003
1670356451.639887,-8.968,-0.323,5.152,-0.6592,-0.3811,0.3728,0.005,0.005,-0.041
1670356451.679887,-9.022,-0.28600000000000003,5.196,-0.6635,-0.3825,0.37220000000000003,0.016,0.0,-0.056
1670356451.719887,-9.001,-0.294,5.181,-0.6622,-0.3816,0.37160000000000004,0.014,-0.001,-0.063
1670356451.759887,-8.942,-0.404,5.203,-0.6639,-0.3803,0.3754,0.0,0.003,-0.052000000000000005
1670356451.799887,-8.944,-0.257,5.197,-0.6656000000000001,-0.3805,0.36860000000000004,0.005,0.001,-0.041
1670356451.839887,-8.981,-0.334,5.214,-0.6651,-0.3806,0.37420000000000003,0.012,0.022,-0.057
1670356451.879887,-8.934000000000001,-0.28600000000000003,5.168,-0.6631,-0.38,0.3709,0.018000000000000002,0.026000000000000002,-0.059000000000000004
1670356451.919887,-8.935,-0.322,5.207,-0.6609,-0.3825,0.3714,0.005,0.015,-0.047
1670356451.959887,-9.0,-0.28300000000000003,5.192,-0.6629,-0.3791,0.3709,0.002,0.014,-0.049
1670356451.999887,-8.994,-0.305,5.2170000000000005,-0.6621,-0.3806,0.3715,0.008,0.022,-0.057
1670356452.039886,-8.976,-0.333,5.188,-0.6643,-0.3816,0.37210000000000004,-0.007,0.023,-0.056
1670356452.079886,-8.981,-0.304,5.187,-0.6617000000000001,-0.3806,0.36810000000000004,0.0,0.015,-0.048
1670356452.119886,-8.989,-0.305,5.143,-0.6604,-0.3779,0.37420000000000003,0.005,0.021,-0.058
1670356452.159886,-8.976,-0.314,5.149,-0.662,-0.38020000000000004,0.3714,0.01,0.02,-0.057
1670356452.199886,-8.956,-0.331,5.176,-0.6596000000000001,-0.3798,0.37220000000000003,0.011,0.01,-0.047
1670356452.239886,-8.965,-0.309,5.18,-0.6631,-0.3803,0.374,0.001,0.007,-0.055
1670356452.279886,-8.998,-0.304,5.178,-0.6642,-0.3798,0.36970000000000003,0.012,0.006,-0.056
1670356452.319886,-8.971,-0.329,5.167,-0.6643,-0.3811,0.3695,0.014,0.006,-0.059000000000000004
1670356452.359886,-8.974,-0.377,5.198,-0.6631,-0.3805,0.37510000000000004,0.015,0.015,-0.049
1670356452.399886,-8.969,-0.28500000000000003,5.224,-0.6639,-0.3783,0.37310000000000004,0.0,0.009000000000000001,-0.049
1670356452.439886,-9.005,-0.243,5.222,-0.664,-0.3821,0.37210000000000004,0.018000000000000002,0.016,-0.055
1670356452.479886,-8.950000000000001,-0.356,5.15,-0.6637000000000001,-0.3791,0.369,0.012,0.022,-0.059000000000000004
1670356452.519886,-8.954,-0.329,5.1450000000000005,-0.6656000000000001,-0.3778,0.37310000000000004,-0.003,0.026000000000000002,-0.057
1670356452.559886,-8.945,-0.3,5.1930000000000005,-0.6672,-0.3785,0.3719,-0.009000000000000001,0.021,-0.041
1670356452.599886,-8.987,-0.279,5.186,-0.6639,-0.3814,0.37060000000000004,0.003,0.009000000000000001,-0.058
1670356452.639886,-9.007,-0.322,5.202,-0.6601,-0.38,0.37010000000000004,0.011,0.009000000000000001,-0.053
1670356452.679886,-8.989,-0.374,5.202,-0.6638000000000001,-0.3836,0.3698,0.0,0.01,-0.06
1670356452.719886,-9.031,-0.253,5.22,-0.6621,-0.3836,0.37260000000000004,0.009000000000000001,0.007,-0.044
1670356452.759886,-8.993,-0.302,5.162,-0.6617000000000001,-0.3805,0.3748,0.012,0.015,-0.054
1670356452.799886,-8.949,-0.336,5.182,-0.665,-0.3789,0.37160000000000004,0.018000000000000002,0.02,-0.06
1670356452.839886,-8.946,-0.319,5.179,-0.6619,-0.3819,0.37,0.004,0.011,-0.043000000000000003
1670356452.879886,-8.978,-0.296,5.202,-0.6612,-0.3808,0.3735,0.008,0.014,-0.047
1670356452.919886,-8.989,-0.304,5.218,-0.6676000000000001,-0.3816,0.374,0.01,0.011,-0.057
1670356452.959886,-8.975,-0.34900000000000003,5.1770000000000005,-0.6662,-0.38180000000000003,0.37720000000000004,0.001,0.011,-0.062
1670356452.999886,-8.962,-0.328,5.181,-0.6614,-0.3839,0.3774,-0.004,0.018000000000000002,-0.052000000000000005
1670356453.039886,-8.981,-0.322,5.189,-0.6632,-0.3806,0.3743,0.0,0.014,-0.052000000000000005
1670356453.079885,-8.968,-0.32,5.211,-0.6637000000000001,-0.38180000000000003,0.372,0.011,0.02,-0.054
1670356453.119885,-8.96,-0.334,5.208,-0.6652,-0.3791,0.3819,0.006,0.017,-0.056
1670356453.159885,-8.968,-0.307,5.206,-0.6639,-0.3809,0.37610000000000005,0.002,0.008,-0.049
1670356453.199885,-8.968,-0.307,5.207,-0.6639,-0.3809,0.37770000000000004,0.01,0.012,-0.055
1670356453.239885,-8.953,-0.312,5.207,-0.664,-0.38130000000000003,0.37770000000000004,0.005,0.021,-0.059000000000000004
1670356453.279885,-8.978,-0.363,5.195,-0.664,-0.3814,0.4,0.002,0.012,-0.048
1670356453.319885,-9.013,-0.337,5.2410000000000005,-0.6634,-0.38220000000000004,0.3705,0.009000000000000001,0.008,-0.036000000000000004
1670356453.359885,-9.03,-0.231,5.272,-0.6646000000000001,-0.38280000000000003,0.3634,0.008,0.023,-0.063
1670356453.399885,-8.972,-0.352,5.183,-0.666,-0.3806,0.3744,0.005,0.029,-0.056
1670356453.439885,-8.950000000000001,-0.36,5.135,-0.6627000000000001,-0.3801,0.3748,-0.016,0.021,-0.038
1670356453.479885,-8.935,-0.278,5.196,-0.6634,-0.3821,0.3708,-0.001,0.012,-0.053
1670356453.519885,-9.001,-0.277,5.215,-0.661,-0.3819,0.3715,0.007,0.013000000000000001,-0.058
1670356453.559885,-8.977,-0.34700000000000003,5.174,-0.6637000000000001,-0.3803,0.3724,-0.001,0.01,-0.056
1670356453.599885,-8.975,-0.35000000000000003,5.21,-0.664,-0.38120000000000004,0.372,-0.002,0.015,-0.04
1670356453.639885,-9.028,-0.295,5.246,-0.6605000000000001,-0.3811,0.3725,0.012,0.028,-0.048
1670356453.679885,-8.993,-0.309,5.213,-0.6689,-0.3795,0.3744,0.016,0.028,-0.053
1670356453.719885,-8.981,-0.331,5.1610000000000005,-0.6646000000000001,-0.38180000000000003,0.3703,0.0,0.022,-0.044
1670356453.759885,-8.958,-0.314,5.195,-0.663,-0.3831,0.3714,0.004,0.018000000000000002,-0.054
1670356453.799885,-8.99,-0.306,5.202,-0.6656000000000001,-0.38120000000000004,0.3764,0.003,0.016,-0.062
1670356453.839885,-8.974,-0.342,5.195,-0.6789000000000001,-0.385,0.3815,-0.003,0.019,-0.06
1670356453.879885,-8.946,-0.333,5.171,-0.6614,-0.3805,0.37110000000000004,-0.005,0.024,-0.052000000000000005
1670356453.919885,-8.973,-0.3,5.168,-0.6598,-0.3784,0.37260000000000004,0.004,0.021,-0.057
1670356453.959885,-8.984,-0.34900000000000003,5.18,-0.6643,-0.38070000000000004,0.3698,0.002,0.021,-0.056
1670356453.9998848,-8.995000000000001,-0.358,5.208,-0.6607000000000001,-0.3811,0.375,0.0,0.016,-0.054
1670356454.039885,-8.972,-0.328,5.214,-0.6657000000000001,-0.38180000000000003,0.3744,-0.001,0.018000000000000002,-0.053
1670356454.079885,-8.937,-0.28500000000000003,5.19,-0.6632,-0.3789,0.37170000000000003,0.01,0.013000000000000001,-0.056
1670356454.119884,-8.947000000000001,-0.384,5.189,-0.6635,-0.3796,0.37010000000000004,-0.009000000000000001,0.021,-0.051000000000000004
1670356454.159884,-8.878,-0.281,5.266,-0.6588,-0.3781,0.3735,-0.018000000000000002,-0.007,-0.045
1670356454.199884,-8.956,-0.274,5.307,-0.6636000000000001,-0.37970000000000004,0.3724,0.013000000000000001,-0.003,-0.058
1670356454.239884,-9.008000000000001,-0.395,5.2860000000000005,-0.6636000000000001,-0.3801,0.3683,0.019,0.006,-0.049
1670356454.279884,-8.957,-0.359,5.295,-0.6633,-0.37870000000000004,0.3704,0.026000000000000002,0.015,-0.039
1670356454.319884,-8.917,-0.241,5.348,-0.6638000000000001,-0.3801,0.37360000000000004,0.045,0.011,-0.06
1670356454.359884,-8.869,-0.307,5.325,-0.6663,-0.3821,0.37110000000000004,0.09,0.02,-0.094
1670356454.399884,-9.192,-0.243,5.2250000000000005,-0.6638000000000001,-0.3809,0.37060000000000004,0.097,0.055,-0.08600000000000001
1670356454.439884,-9.176,-0.444,5.1290000000000004,-0.6633,-0.38230000000000003,0.3759,0.018000000000000002,0.091,-0.07100000000000001
1670356454.479884,-9.193,-0.193,5.139,-0.6626000000000001,-0.3831,0.37020000000000003,0.006,0.12,-0.074
1670356454.519884,-9.126,-0.306,5.184,-0.6622,-0.382,0.3698,0.003,0.1,-0.07
1670356454.559884,-8.975,-0.214,5.133,-0.6591,-0.38230000000000003,0.3708,0.008,0.032,-0.044
1670356454.599884,-8.997,-0.225,5.149,-0.6604,-0.3845,0.36860000000000004,0.032,-0.009000000000000001,-0.026000000000000002
1670356454.639884,-8.895,-0.131,5.119,-0.6578,-0.383,0.3709,0.081,-0.019,-0.07
1670356454.679884,-9.120000000000001,-0.14300000000000002,5.265,-0.6619,-0.3846,0.3739,0.134,0.014,-0.1
1670356454.719884,-9.289,-0.255,5.259,-0.66,-0.38770000000000004,0.37020000000000003,0.138,0.079,-0.077
1670356454.759884,-9.012,-0.17500000000000002,5.098,-0.6629,-0.3869,0.36920000000000003,0.12,0.06,-0.027
1670356454.799884,-8.761000000000001,-0.083,5.394,-0.6597000000000001,-0.38980000000000004,0.37260000000000004,0.127,-0.015,-0.041
1670356454.839884,-8.789,-0.043000000000000003,5.393,-0.6618,-0.39180000000000004,0.3695,0.159,-0.046,-0.109
1670356454.879884,-8.804,0.013000000000000001,5.102,-0.661,-0.39080000000000004,0.3715,0.20600000000000002,-0.004,-0.17200000000000001
1670356454.919884,-9.041,-0.246,4.891,-0.6585000000000001,-0.39380000000000004,0.3759,0.193,0.041,-0.158
1670356454.959884,-8.935,-0.129,4.863,-0.6613,-0.3962,0.37270000000000003,0.125,0.084,-0.079
1670356454.999884,-8.82,0.07100000000000001,4.833,-0.6604,-0.3995,0.37160000000000004,0.095,0.11800000000000001,-0.053
1670356455.0398839,-9.202,-0.28400000000000003,4.63,-0.6578,-0.3957,0.3776,0.057,0.138,-0.145
1670356455.079884,-9.343,-0.733,4.503,-0.6582,-0.39690000000000003,0.3724,-0.07100000000000001,0.198,-0.157
1670356455.119884,-9.083,-0.337,4.799,-0.6565000000000001,-0.39330000000000004,0.3709,-0.273,0.132,-0.038
1670356455.159883,-8.837,-0.056,4.985,-0.6537000000000001,-0.3911,0.37010000000000004,-0.245,0.07200000000000001,-0.058
1670356455.199883,-8.971,-0.145,5.027,-0.6512,-0.389,0.3705,-0.048,0.032,-0.20700000000000002
1670356455.239883,-9.156,-0.781,4.932,-0.6544,-0.38680000000000003,0.3689,0.009000000000000001,0.04,-0.277
1670356455.279883,-8.902000000000001,-1.106,4.7860000000000005,-0.6527000000000001,-0.385,0.3729,-0.1,0.054,-0.213
1670356455.319883,-9.282,-1.0010000000000001,4.612,-0.6556000000000001,-0.3819,0.3814,-0.213,0.037,-0.126
1670356455.359883,-8.977,-0.5630000000000001,4.609,-0.6571,-0.37970000000000004,0.3816,-0.202,0.036000000000000004,-0.024
1670356455.399883,-8.977,-0.422,4.433,-0.6571,-0.37970000000000004,0.36810000000000004,-0.133,-0.046,-0.014
1670356455.439883,-8.583,-0.422,4.433,-0.6542,-0.37920000000000004,0.36810000000000004,0.082,-0.08700000000000001,-0.138
1670356455.399883,-9.24,-0.279,4.854,-0.6538,-0.376,0.36250000000000004,0.232,-0.069,-0.171
1670356455.439883,-9.323,-0.527,5.113,-0.6577000000000001,-0.3784,0.37520000000000003,0.275,-0.064,-0.039
1670356455.479883,-9.41,-0.453,5.531,-0.6559,-0.3798,0.3753,0.26,-0.035,0.051000000000000004
1670356455.519883,-9.51,-0.32,5.4830000000000005,-0.6574,-0.3819,0.37970000000000004,0.305,0.011,0.06
1670356455.559883,-9.241,-0.196,5.088,-0.6588,-0.387,0.37310000000000004,0.308,-0.037,0.013000000000000001
1670356455.599883,-8.935,-0.159,4.99,-0.6588,-0.3906,0.38070000000000004,0.249,-0.008,-0.043000000000000003
1670356455.639883,-8.684000000000001,-0.2,4.801,-0.6584,-0.3891,0.3794,0.23600000000000002,0.021,-0.018000000000000002
1670356455.679883,-8.714,0.014,4.891,-0.6587000000000001,-0.395,0.3781,0.247,0.067,-0.031
1670356455.719883,-8.947000000000001,-0.031,4.821,-0.6577000000000001,-0.3971,0.3789,0.233,0.099,-0.065
1670356455.759883,-9.136000000000001,0.003,4.873,-0.6715,-0.4005,0.38420000000000004,0.197,0.069,-0.077
1670356455.799883,-9.139,-0.222,4.918,-0.6545000000000001,-0.40130000000000005,0.383,0.113,0.065,-0.065
1670356455.8398829,-8.945,-0.20400000000000001,5.043,-0.6592,-0.401,0.38630000000000003,0.013000000000000001,0.041,-0.1
1670356455.879883,-8.971,-0.327,5.025,-0.6554,-0.39880000000000004,0.38670000000000004,-0.032,-0.023,-0.10400000000000001
1670356455.919883,-9.012,-0.075,5.15,-0.6705,-0.4038,0.3942,-0.054,-0.054,-0.158
1670356455.959883,-9.026,-0.197,5.261,-0.6577000000000001,-0.396,0.38420000000000004,-0.054,-0.069,-0.145
1670356455.999883,-9.301,-0.05,5.301,-0.666,-0.39530000000000004,0.3905,-0.037,-0.047,-0.138
1670356456.039883,-9.361,-0.005,5.333,-0.6627000000000001,-0.3951,0.38930000000000003,0.0,-0.037,-0.134
1670356456.0798829,-9.332,0.023,5.434,-0.6624,-0.39380000000000004,0.3895,0.046,-0.017,-0.14200000000000002
1670356456.119883,-9.212,0.043000000000000003,5.474,-0.6595000000000001,-0.3905,0.3904,0.09,0.001,-0.137
1670356456.159883,-9.126,0.058,5.291,-0.6639,-0.3935,0.3929,0.155,0.041,-0.11900000000000001
1670356456.199883,-9.099,0.016,5.032,-0.6604,-0.3934,0.3881,0.187,0.069,-0.091
1670356456.239883,-9.084,-0.059000000000000004,4.861,-0.6618,-0.39630000000000004,0.39080000000000004,0.167,0.10300000000000001,-0.053
1670356456.279882,-8.959,-0.135,4.809,-0.6606000000000001,-0.4005,0.38920000000000005,0.106,0.116,-0.027
1670356456.319882,-9.009,-0.1,4.894,-0.6594,-0.4022,0.38830000000000003,0.047,0.084,-0.029
1670356456.359882,-8.948,-0.182,4.912,-0.6577000000000001,-0.401,0.3879,0.0,0.053,-0.05
1670356456.399882,-9.013,-0.295,5.0280000000000005,-0.6581,-0.4002,0.38780000000000003,-0.067,0.022,-0.042
1670356456.439882,-9.093,-0.34700000000000003,4.973,-0.6555000000000001,-0.4005,0.386,-0.12,0.0,-0.058
1670356456.479882,-9.053,-0.223,4.923,-0.6568,-0.39730000000000004,0.3874,-0.11800000000000001,-0.003,-0.074
1670356456.519882,-9.155,-0.234,4.946,-0.6576000000000001,-0.39680000000000004,0.38470000000000004,-0.099,-0.003,-0.094
1670356456.559882,-9.168000000000001,-0.231,4.945,-0.6618,-0.39840000000000003,0.3839,-0.062,0.016,-0.093
1670356456.599882,-9.166,-0.18,4.934,-0.6581,-0.39640000000000003,0.3886,-0.027,0.03,-0.084
1670356456.6398818,-9.088000000000001,-0.232,4.982,-0.6595000000000001,-0.3961,0.3874,-0.004,0.02,-0.077
1670356456.679882,-9.093,-0.005,5.081,-0.6604,-0.39330000000000004,0.3865,0.035,-0.002,-0.05
1670356456.719882,-9.047,-0.14400000000000002,5.074,-0.6619,-0.3986,0.3881,0.09,-0.016,-0.046
1670356456.759882,-8.995000000000001,-0.074,5.04,-0.6593,-0.39690000000000003,0.3924,0.111,-0.021,-0.051000000000000004
1670356456.799882,-9.056000000000001,-0.158,5.0760000000000005,-0.6646000000000001,-0.3971,0.39080000000000004,0.089,-0.036000000000000004,-0.051000000000000004
1670356456.839882,-8.933,-0.308,5.041,-0.6612,-0.39930000000000004,0.38970000000000005,0.009000000000000001,-0.035,-0.048
1670356456.8798819,-9.18,-0.113,5.1370000000000005,-0.6635,-0.39940000000000003,0.3935,-0.019,-0.014,-0.034
1670356456.919882,-9.102,-0.138,5.03,-0.6619,-0.39890000000000003,0.38980000000000004,-0.039,0.039,-0.029
1670356456.959882,-9.141,-0.122,5.071,-0.662,-0.3957,0.39130000000000004,-0.047,0.064,-0.047
1670356456.999882,-9.135,-0.09,5.098,-0.6615,-0.39740000000000003,0.38980000000000004,-0.052000000000000005,0.075,-0.038
1670356457.039882,-9.147,-0.247,5.109,-0.6635,-0.3975,0.38980000000000004,-0.073,0.06,-0.045
1670356457.079882,-8.991,-0.26,5.047,-0.6624,-0.3965,0.3884,-0.098,0.038,-0.065
1670356457.1198819,-9.151,-0.171,4.986,-0.6601,-0.39580000000000004,0.3886,-0.094,0.034,-0.046
1670356457.159882,-9.135,-0.249,4.94,-0.6598,-0.39580000000000004,0.38920000000000005,-0.09,0.034,-0.036000000000000004
1670356457.199882,-9.069,-0.147,4.98,-0.6594,-0.391,0.38130000000000003,-0.065,0.047,-0.036000000000000004
