timestamp,ch1
1670355957.4079368,19331.39793055033
1670355957.411937,19331.53204101706
1670355957.415937,19329.87801192737
1670355957.419937,19326.480546770163
1670355957.4239368,19327.24050608164
1670355957.427937,19325.83234618096
1670355957.431937,19323.999503135623
1670355957.435937,19321.384349034353
1670355957.4399369,19316.35520653191
1670355957.4439368,19311.884857640845
1670355957.447937,19317.40573852131
1670355957.451937,19312.82363090797
1670355957.455937,19300.1054883129
1670355957.4599369,19294.78577313254
1670355957.4639368,19296.216284777678
1670355957.467937,19300.597226690916
1670355957.471937,19300.329005757452
1670355957.475937,19300.9548546022
1670355957.479937,19302.72064241417
1670355957.483937,19305.983997104646
1670355957.487937,19315.68465419825
1670355957.4919372,19320.155003089312
1670355957.495937,19322.09960485692
1670355957.499937,19326.279381070064
1670355957.503937,19329.520384016083
1670355957.5079372,19332.090834628445
1670355957.5119371,19327.88870667085
1670355957.515937,19322.837212423947
1670355957.519937,19320.982017634156
1670355957.523937,19322.032549623556
1670355957.5279372,19329.67684622727
1670355957.5319371,19321.384349034353
1670355957.535937,19319.81972692248
1670355957.539937,19316.265799554087
1670355957.543937,19313.58359021945
1670355957.5479372,19312.600113463417
1670355957.551937,19306.185162804744
1670355957.555937,19303.59236044793
1670355957.559937,19302.72064241417
1670355957.563937,19303.525305214564
1670355957.567937,19305.022872093068
1670355957.571937,19309.29205528403
1670355957.575937,19305.961645360192
1670355957.579937,19309.850848895414
1670355957.583937,19311.81780240748
1670355957.587937,19315.43878500924
1670355957.591937,19311.951912874214
1670355957.595937,19314.745880931125
1670355957.599937,19312.57776171896
1670355957.603937,19315.30467454251
1670355957.607937,19314.0082733641
1670355957.611937,19308.755613417103
1670355957.615937,19307.615674449884
1670355957.619937,19309.604979706404
1670355957.623937,19315.43878500924
1670355957.627937,19327.419320037287
1670355957.631937,19326.279381070064
1670355957.635937,19322.367825790385
1670355957.639936,19321.183183334255
1670355957.643936,19321.49610775663
1670355957.6479359,19323.999503135623
1670355957.651936,19316.668130954284
1670355957.655936,19311.99661636312
1670355957.659936,19313.270665797078
1670355957.663936,19312.15307857431
1670355957.667936,19312.82363090797
1670355957.671936,19313.04714835252
1670355957.675936,19306.363976760385
1670355957.679936,19301.088965068935
1670355957.6839359,19303.838229636935
1670355957.687936,19304.62054069287
1670355957.691936,19303.279436025554
1670355957.695936,19300.083136568446
1670355957.699936,19298.518514456573
1670355957.7039359,19302.72064241417
1670355957.707936,19307.01217734959
1670355957.711936,19305.335796515443
1670355957.715936,19305.224037793167
1670355957.719936,19312.62246520787
1670355957.7239358,19320.043244367032
1670355957.7279358,19322.837212423947
1670355957.731936,19321.853735667915
1670355957.735936,19324.35713104691
1670355957.7399359,19325.58647699195
1670355957.7439358,19332.33670381745
1670355957.747936,19339.198689365232
1670355957.751936,19338.014046909102
1670355957.755936,19331.666151483794
1670355957.7599359,19325.58647699195
1670355957.7639358,19329.408625293807
1670355957.767936,19334.728340474172
1670355957.771936,19333.364884062397
1670355957.775936,19326.2123258367
1670355957.7799358,19326.547602003528
1670355957.7839358,19329.654494482817
1670355957.787936,19330.190936349743
1670355957.791936,19327.061692126
1670355957.7959359,19323.373654290874
1670355957.799936,19322.05490136801
1670355957.803936,19326.34643630343
1670355957.807936,19322.658398468306
1670355957.8119361,19313.762404175093
1670355957.815936,19314.589418719937
1670355957.819936,19316.846944909925
1670355957.823936,19319.171526333277
1670355957.8279362,19319.931485644756
1670355957.8319361,19321.92079090128
1670355957.835936,19318.702139699715
1670355957.839936,19323.39600603533
1670355957.843936,19331.867317183893
1670355957.8479362,19336.69529398624
1670355957.851936,19332.806090451013
1670355957.855936,19329.408625293807
1670355957.859936,19329.788604949546
1670355957.863936,19329.63214273836
1670355957.8679361,19329.92271541628
1670355957.871936,19331.509689272607
1670355957.875936,19329.87801192737
1670355957.879936,19328.24633458213
1670355957.883936,19329.855660182915
1670355957.8879359,19329.766253205093
1670355957.891936,19327.62048573738
1670355957.895936,19327.844003181937
1670355957.899936,19326.34643630343
1670355957.903936,19322.25606706811
1670355957.907936,19318.59038097744
1670355957.911936,19316.086985598446
1670355957.915936,19318.925657144267
1670355957.919936,19318.702139699715
1670355957.923936,19321.093776356432
1670355957.927936,19325.58647699195
1670355957.931936,19321.764328690093
1670355957.935936,19316.243447809633
1670355957.939936,19315.327026286963
1670355957.9439359,19318.076290854966
1670355957.947936,19323.55246824652
1670355957.951936,19322.92661940177
1670355957.955936,19322.613694979394
1670355957.959936,19320.87025891188
1670355957.9639359,19326.659360725804
1670355957.9679358,19329.25216308262
1670355957.971936,19331.15206136132
1670355957.975936,19325.38531129185
1670355957.979936,19324.938276402747
1670355957.9839358,19331.420282294785
1670355957.987936,19330.92854391677
1670355957.991936,19326.033511881054
1670355957.995936,19322.90426765731
1670355957.9999359,19321.741976945636
1670355958.0039358,19324.848869424924
1670355958.007936,19330.615619494394
1670355958.011936,19328.000465393125
1670355958.015936,19325.78764269205
1670355958.0199358,19326.279381070064
1670355958.0239358,19328.06752062649
1670355958.027936,19327.531078759563
1670355958.031936,19317.718662943684
1670355958.0359359,19318.612732721893
1670355958.039936,19317.182221076753
1670355958.043936,19317.696311199226
1670355958.047936,19320.959665889703
1670355958.0519361,19320.378520533865
1670355958.055936,19321.607866478906
1670355958.059936,19323.55246824652
1670355958.063936,19326.39113979234
1670355958.0679362,19327.754596204115
1670355958.0719361,19329.833308438458
1670355958.075936,19328.089872370943
1670355958.079936,19324.20066883572
1670355958.083936,19324.33477930245
1670355958.0879362,19326.614657236893
1670355958.091936,19324.53594500255
1670355958.095936,19327.19580259273
1670355958.099936,19327.24050608164
1670355958.103936,19329.74390146064
1670355958.1079361,19330.615619494394
1670355958.111936,19325.228849080664
1670355958.115936,19322.233715323655
1670355958.119936,19316.35520653191
1670355958.123936,19317.83042166596
1670355958.127936,19319.886782155845
1670355958.131936,19316.33285478745
1670355958.135936,19319.037415866544
1670355958.139936,19319.663264711293
1670355958.143936,19320.602037978417
1670355958.147936,19324.15596534681
1670355958.151936,19324.02185488008
1670355958.155936,19323.73128220216
1670355958.159936,19326.033511881054
1670355958.163936,19327.419320037287
1670355958.167936,19329.74390146064
1670355958.171936,19333.83427069596
1670355958.175936,19336.3153143305
1670355958.179936,19334.795395707537
1670355958.1839359,19333.141366617845
1670355958.187936,19331.688503228248
1670355958.191936,19329.363921804896
1670355958.195936,19327.531078759563
1670355958.199936,19323.507764757607
1670355958.2039359,19320.132651344855
1670355958.2079358,19319.19387807773
1670355958.211936,19320.982017634156
1670355958.215936,19322.30077055702
1670355958.219936,19319.596209477928
1670355958.2239358,19322.59134323494
1670355958.227936,19328.291038071042
1670355958.231936,19323.820689179982
1670355958.235936,19319.86443041139
1670355958.2399359,19318.16569783279
1670355958.2439358,19317.58455247695
1670355958.247936,19319.573857733474
1670355958.251936,19320.82555542297
1670355958.255936,19325.87704966987
1670355958.2599359,19326.81582293699
1670355958.2639358,19330.749729961128
1670355958.267936,19330.995599150134
1670355958.271936,19327.754596204115
1670355958.275936,19323.328950801962
1670355958.279936,19323.440709524242
1670355958.283936,19328.581610748963
1670355958.287936,19326.68171247026
1670355958.2919362,19330.816785194493
1670355958.295936,19326.949933403725
1670355958.299936,19324.044206624534
1670355958.303936,19329.274514827077
1670355958.3079362,19326.055863625512
1670355958.3119361,19326.502898514616
1670355958.315936,19327.62048573738
1670355958.319936,19325.742939203137
1670355958.323936,19331.9120206728
1670355958.3279362,19338.148157375832
1670355958.3319361,19327.709892715204
1670355958.335936,19322.613694979394
1670355958.339936,19323.284247313055
1670355958.343936,19320.82555542297
1670355958.3479362,19324.893572913836
1670355958.351936,19328.805128193515
1670355958.355936,19324.714758958195
1670355958.359936,19324.558296747007
1670355958.363936,19327.955761904213
1670355958.367936,19331.889668928347
1670355958.371936,19329.54273576054
1670355958.375936,19321.96549439019
1670355958.379936,19324.759462447102
1670355958.383936,19329.185107849255
1670355958.387936,19327.553430504016
1670355958.391936,19328.291038071042
1670355958.395936,19324.40183453582
1670355958.399936,19320.26676181159
1670355958.403936,19318.2104013217
1670355958.407936,19325.00533163611
1670355958.411936,19325.720587458683
1670355958.415936,19328.089872370943
1670355958.419936,19325.139442102845
1670355958.423936,19326.167622347788
1670355958.427936,19328.939238660245
1670355958.431936,19328.849831682426
1670355958.435936,19327.508727015105
1670355958.439936,19327.464023526194
1670355958.4439359,19327.128747359366
1670355958.4479358,19325.83234618096
1670355958.451936,19328.469852026683
1670355958.455936,19328.603962493416
1670355958.459936,19329.47568052717
1670355958.4639359,19332.314352072997
1670355958.467936,19330.92854391677
1670355958.471936,19329.92271541628
1670355958.475936,19330.325046816477
1670355958.479936,19333.83427069596
1670355958.4839358,19334.549526518527
1670355958.487936,19337.74582597564
1670355958.491936,19342.81967196699
1670355958.495936,19341.478567299673
1670355958.4999359,19339.01987540959
1670355958.5039358,19341.344456832943
1670355958.507936,19343.512576045105
1670355958.511936,19337.87993644237
1670355958.515936,19336.807052708515
1670355958.519936,19335.68946548575
1670355958.523936,19332.046131139534
1670355958.527936,19331.241468339143
1670355958.5319362,19325.83234618096
1670355958.535936,19325.608828736404
1670355958.539936,19326.43584328125
1670355958.543936,19326.324084558975
1670355958.5479362,19328.514555515594
1670355958.5519361,19330.213288094197
1670355958.555936,19324.58064849146
1670355958.559936,19320.378520533865
1670355958.563936,19323.574819990972
1670355958.5679362,19327.084043870454
1670355958.5719361,19325.34060780294
1670355958.575936,19325.40766303631
1670355958.579936,19325.094738613934
1670355958.583936,19324.044206624534
1670355958.5879362,19323.01602637959
1670355958.591936,19320.26676181159
1670355958.595936,19322.54663974603
1670355958.599936,19322.613694979394
1670355958.603936,19328.469852026683
1670355958.607936,19334.035436396058
1670355958.611936,19329.810956694004
1670355958.615936,19327.844003181937
1670355958.619936,19327.084043870454
1670355958.623936,19330.749729961128
1670355958.6279361,19330.59326774994
1670355958.631936,19328.53690726005
1670355958.635936,19330.012122394102
1670355958.639936,19326.145270603334
1670355958.643936,19329.430977038264
1670355958.647936,19332.87314568438
1670355958.651936,19331.934372417258
1670355958.655936,19331.867317183893
1670355958.659936,19329.430977038264
1670355958.663936,19331.800261950524
1670355958.667936,19333.58840150695
1670355958.671936,19329.274514827077
1670355958.675936,19323.328950801962
1670355958.679935,19322.233715323655
1670355958.683935,19325.497070014128
1670355958.6879349,19332.1131863729
1670355958.691935,19330.05682588301
1670355958.695935,19326.413491536798
1670355958.699935,19328.425148537775
1670355958.703935,19328.402796793318
1670355958.707935,19334.571878262985
1670355958.711935,19336.24825909713
1670355958.715935,19336.62823875287
1670355958.719935,19335.24243059664
1670355958.723935,19338.572840520483
1670355958.727935,19342.171471377787
