timestamp,ch1,marker
1670355203.8039348,17191.531323377054
1670355203.807935,17199.957931036704
1670355203.811935,17204.54003865004
1670355203.815935,17204.60709388341
1670355203.8199348,17203.93654154975
1670355203.8239348,17201.70136710422
1670355203.827935,17192.69361408873
1670355203.831935,17194.951140278714
1670355203.8359349,17200.226151970168
1670355203.839935,17198.505067647107
1670355203.843935,17198.01332926909
1670355203.847935,17202.0589950155
1670355203.8519351,17196.851038557415
1670355203.855935,17188.849114042416
1670355203.859935,17192.090116988435
1670355203.863935,17200.807297326006
1670355203.8679352,17195.93461703475
1670355203.8719351,17191.151343721314
1670355203.875935,17191.419564654778
1670355203.879935,17182.568273850477
1670355203.883935,17189.944349520727
1670355203.8879352,17200.360262436898
1670355203.891935,17197.45453565771
1670355203.895935,17196.292244946035
1670355203.899935,17195.219361212177
1670355203.903935,17199.421489169777
1670355203.9079351,17197.901570546815
1670355203.911935,17198.616826369383
1670355203.915935,17198.39330892483
1670355203.919935,17199.77911708106
1670355203.923935,17196.82868681296
1670355203.927935,17198.16979148028
1670355203.931935,17196.78398332405
1670355203.935935,17194.481753645152
1670355203.939935,17191.26310244359
1670355203.943935,17193.766497822584
1670355203.947935,17198.77328858057
1670355203.951935,17193.654739100308
1670355203.955935,17190.190218709733
1670355203.959935,17182.30005291701
1670355203.963935,17185.49635237412
1670355203.967935,17198.84034381394
1670355203.971935,17197.4098321688
1670355203.975935,17202.371919437875
1670355203.979935,17202.34956769342
1670355203.9839349,17205.79173633954
1670355203.987935,17211.469079431186
1670355203.991935,17213.659550387805
1670355203.995935,17211.469079431186
1670355203.999935,17211.93846606475
1670355204.0039349,17212.430204442764
1670355204.0079348,17209.613884641396
1670355204.011935,17210.239733486145
1670355204.015935,17200.87435255937
1670355204.019935,17193.721794333673
1670355204.0239348,17199.510896147596
1670355204.027935,17202.908361304806
1670355204.031935,17195.55463737901
1670355204.035935,17190.301977432013
1670355204.0399349,17184.87050352937
1670355204.0439348,17182.858846528394
1670355204.047935,17191.486619888143
1670355204.051935,17184.64698608482
1670355204.055935,17189.452611142708
1670355204.0599349,17193.721794333673
1670355204.0639348,17201.768422337584
1670355204.067935,17210.642064886342
1670355204.071935,17207.848096829428
1670355204.075935,17204.428279927764
1670355204.079935,17209.07744277447
1670355204.083935,17213.257218987612
1670355204.087935,17213.927771321272
1670355204.0919352,17212.698425376228
1670355204.095935,17213.97247481018
1670355204.099935,17201.29903570402
1670355204.103935,17206.998730540126
1670355204.1079352,17207.669282873783
1670355204.1119351,17197.745108335628
1670355204.115935,17194.54880887852
1670355204.119935,17192.604207110908
1670355204.123935,17195.59934086792
1670355204.1279352,17197.275721702066
1670355204.1319351,17194.906436789803
1670355204.135935,17189.474962887165
1670355204.139935,17184.26700642908
1670355204.143935,17182.255349428102
1670355204.1479352,17179.193160437724
1670355204.151935,17178.410849381788
1670355204.155935,17180.623672082864
1670355204.159935,17177.986166237137
1670355204.163935,17183.439991884232
1670355204.167935,17195.12995423436
1670355204.171935,17189.653776842806
1670355204.175935,17187.217436697178
1670355204.179935,17183.64115758433
1670355204.183935,17194.146477478324
1670355204.187935,17193.74414607813
1670355204.191935,17198.236846713644
1670355204.195935,17195.331119934453
1670355204.199935,17193.475925144663
1670355204.203935,17198.862695558393
1670355204.207935,17198.952102536216
1670355204.211935,17198.862695558393
1670355204.215935,17197.253369957612
1670355204.219935,17195.55463737901
1670355204.223935,17195.55463737901
1670355204.227935,17191.01723325458
1670355204.231935,17190.63725359884
1670355204.235935,17184.579930851454
1670355204.239935,17175.885102258337
1670355204.2439349,17175.616881324873
1670355204.2479348,17180.467209871676
1670355204.251935,17170.20775916669
1670355204.255935,17170.341869633423
1670355204.259935,17178.43320112624
1670355204.2639349,17182.232997683644
1670355204.267935,17184.892855273825
1670355204.271935,17188.78205880905
1670355204.275935,17190.480791387654
1670355204.279935,17194.839381556438
1670355204.2839348,17197.6109978689
1670355204.287935,17202.48367816015
1670355204.291935,17203.847134571926
1670355204.295935,17200.31555894799
1670355204.2999349,17199.3097304475
1670355204.3039348,17203.288340960546
1670355204.307935,17203.35539619391
1670355204.311935,17200.31555894799
1670355204.315935,17194.92878853426
1670355204.319935,17191.620730354873
1670355204.323935,17197.678053102263
1670355204.327935,17191.285454188044
1670355204.3319352,17185.02696574056
1670355204.335935,17187.26214018609
1670355204.339935,17183.104715717403
1670355204.343935,17179.05904997099
1670355204.3479352,17185.362241907387
1670355204.3519351,17185.16107620729
1670355204.355935,17180.3554511494
1670355204.359935,17182.747087806118
1670355204.363935,17182.702384317206
1670355204.3679352,17181.093058716426
1670355204.3719351,17184.44582038472
1670355204.375935,17188.044451242025
1670355204.379935,17190.63725359884
1670355204.383935,17195.97932052366
1670355204.3879352,17200.092041503434
1670355204.391935,17201.433146170755
1670355204.395935,17203.310692705
1670355204.399935,17198.728585091663
1670355204.403935,17204.763556094596
1670355204.407935,17203.243637471634
1670355204.411935,17196.515762390587
1670355204.415935,17191.84424779943
1670355204.419935,17189.36320416489
1670355204.423935,17195.845210056927
1670355204.4279351,17199.35443393641
1670355204.431935,17202.55073339352
1670355204.435935,17195.845210056927
1670355204.439935,17193.945311778225
1670355204.443935,17194.12412573387
1670355204.447935,17193.766497822584
1670355204.451935,17188.446782642222
1670355204.455935,17188.73735532014
1670355204.459935,17184.937558762736
1670355204.463935,17186.792753552527
1670355204.467935,17190.570198365476
1670355204.471935,17182.903550017305
1670355204.475935,17184.62463434036
1670355204.479935,17186.12220121887
1670355204.4839349,17192.87242804437
1670355204.4879348,17188.960872764692
1670355204.491935,17188.715003575686
1670355204.495935,17190.033756498546
1670355204.499935,17192.380689666355
1670355204.5039349,17198.84034381394
1670355204.507935,17205.03177702806
1670355204.511935,17209.345663707933
1670355204.515935,17200.986111281647
1670355204.519935,17203.869486316384
1670355204.5239348,17203.60126538292
1670355204.527935,17202.55073339352
1670355204.531935,17203.60126538292
1670355204.535935,17196.1581344793
1670355204.5399349,17195.17465772327
1670355204.5439348,17207.26695147359
1670355204.547935,17211.647893386827
1670355204.551935,17211.647893386827
1670355204.555935,17199.980282781158
1670355204.559935,17197.2086664687
1670355204.563935,17196.60516936841
1670355204.567935,17198.080384502457
1670355204.5719352,17192.850076299917
1670355204.5759351,17186.770401808073
1670355204.579935,17185.608111096397
1670355204.583935,17189.296148931524
1670355204.5879352,17191.68778558824
1670355204.5919352,17191.374861165867
1670355204.595935,17190.950178021216
1670355204.599935,17191.68778558824
1670355204.603935,17192.358337921898
1670355204.6079352,17203.757727594108
1670355204.6119351,17198.84034381394
1670355204.615935,17196.426355412765
1670355204.619935,17198.929750791758
1670355204.623935,17205.83643982845
1670355204.6279352,17204.763556094596
1670355204.6319351,17203.53421014955
1670355204.635935,17201.097870003923
1670355204.639935,17200.87435255937
1670355204.643935,17202.774250838072
1670355204.647935,17200.762593837095
1670355204.651935,17198.058032758003
1670355204.655935,17199.130916491857
1670355204.659935,17203.422451427276
1670355204.663935,17201.92488454877
1670355204.6679351,17194.07942224496
1670355204.671935,17196.06872750148
1670355204.675935,17199.175619980768
1670355204.679935,17196.82868681296
1670355204.683935,17189.072631486968
1670355204.687935,17193.811201311495
1670355204.691935,17196.73927983514
1670355204.695935,17197.722756591174
1670355204.699935,17198.907399047304
1670355204.703935,17196.672224601774
1670355204.707935,17203.93654154975
1670355204.711935,17202.55073339352
1670355204.715935,17205.992902039638
1670355204.719934,17202.282512460057
1670355204.723934,17197.34277693543
1670355204.727934,17209.636236385853
1670355204.731934,17213.324274220977
1670355204.735934,17216.25235274462
1670355204.739934,17209.010387541104
1670355204.743934,17206.104660761914
1670355204.747934,17210.083271274958
1670355204.751934,17215.134765521856
1670355204.755934,17212.251390487123
1670355204.759934,17211.670245131285
1670355204.763934,17212.072576531482
1670355204.767934,17214.240695743643
1670355204.771934,17208.965684052193
1670355204.775934,17203.377747938364
1670355204.779934,17205.076480516967
1670355204.7839339,17204.472983416676
1670355204.787934,17208.473945674177
1670355204.791934,17210.2620852306
1670355204.795934,17206.03760552855
1670355204.799934,17204.83061132796
1670355204.8039339,17207.535172407053
1670355204.8079338,17211.379672453364
1670355204.811934,17206.127012506367
1670355204.815934,17205.232942728155
1670355204.819934,17195.26406470109
1670355204.8239338,17202.12605024887
1670355204.827934,17200.427317670266
1670355204.831934,17202.88600956035
1670355204.835934,17199.935579292247
1670355204.8399339,17197.231018213155
1670355204.8439338,17198.125087991368
1670355204.847934,17208.853925329917
1670355204.851934,17200.852000814917
1670355204.855934,17198.84034381394
1670355204.8599339,17197.78981182454
1670355204.8639338,17197.633349613352
1670355204.867934,17200.583779881454
1670355204.871934,17202.774250838072
1670355204.875934,17202.75189909362
1670355204.879934,17203.422451427276
1670355204.883934,17205.92584680627
1670355204.887934,17206.775213095574
1670355204.8919342,17202.438974671244
1670355204.895934,17199.3097304475
1670355204.899934,17195.956968779203
1670355204.903934,17195.621692612374
1670355204.9079342,17197.052204257514
1670355204.9119341,17198.438012413742
1670355204.915934,17198.125087991368
1670355204.919934,17194.235884456146
1670355204.923934,17189.83259079845
1670355204.9279342,17197.320425190977
1670355204.931934,17200.337910692444
1670355204.935934,17195.73345133465
1670355204.939934,17193.49827688912
1670355204.943934,17198.16979148028
1670355204.9479342,17201.611960126396
1670355204.951934,17202.438974671244
1670355204.955934,17200.11439324789
1670355204.959934,17193.87825654486
1670355204.963934,17199.801468825517
1670355204.967934,17199.130916491857
1670355204.971934,17196.202837968212
1670355204.975934,17190.704308832206
1670355204.979934,17194.54880887852
1670355204.983934,17198.63917811384
1670355204.987934,17203.087175260447
1670355204.991934,17204.472983416676
1670355204.995934,17198.41566066929
1670355204.999934,17197.49923914662
1670355205.003934,17200.539076392542
1670355205.007934,17202.371919437875
1670355205.011934,17201.70136710422
1670355205.015934,17199.19797172522
1670355205.019934,17202.036643271047
1670355205.023934,17202.64014037134
1670355205.027934,17209.97151255268
1670355205.031934,17211.871410831383
1670355205.035934,17205.12118400588
1670355205.039934,17204.18241073876
1670355205.0439339,17206.17171599528
1670355205.0479338,17211.98316955366
1670355205.051934,17206.149364250825
1670355205.055934,17201.768422337584
1670355205.059934,17199.130916491857
1670355205.0639338,17203.40009968282
1670355205.067934,17205.814088083993
1670355205.071934,17205.098832261425
1670355205.075934,17199.913227547793
1670355205.079934,17199.64500661433
1670355205.0839338,17199.957931036704
1670355205.087934,17205.36705319489
1670355205.091934,17204.11535550539
1670355205.095934,17204.808259583504
1670355205.0999339,17200.293207203533
1670355205.1039338,17200.78494558155
1670355205.107934,17198.79564032503
1670355205.111934,17199.086213002945
1670355205.115934,17195.17465772327
1670355205.119934,17196.091079245936
