timestamp,ch1
1670356429.6519082,19652.726608839825
1670356429.655908,19662.293155466694
1670356429.659908,19659.052152520675
1670356429.663908,19651.541966383695
1670356429.6679082,19649.843233805088
1670356429.6719081,19649.50795763826
1670356429.675908,19651.60902161706
1670356429.679908,19652.905422795466
1670356429.683908,19653.330105940116
1670356429.6879082,19651.966649528345
1670356429.6919081,19647.541004126193
1670356429.695908,19652.391332672996
1670356429.699908,19647.809225059656
1670356429.703908,19644.903498280466
1670356429.7079082,19646.311658181152
1670356429.711908,19647.496300637282
1670356429.715908,19644.568222113638
1670356429.719908,19642.243640690285
1670356429.723908,19635.068730720133
1670356429.727908,19634.88991676449
1670356429.731908,19634.956971997854
1670356429.735908,19643.249469190774
1670356429.739908,19648.70329483787
1670356429.743908,19644.881146536012
1670356429.747908,19643.383579657508
1670356429.751908,19643.36122791305
1670356429.755908,19644.009428502253
1670356429.759908,19644.79173955819
1670356429.763908,19646.758693070256
1670356429.767908,19645.775216314225
1670356429.771908,19645.41758840294
1670356429.775908,19650.334972183107
1670356429.779908,19649.865585549545
1670356429.783908,19643.383579657508
1670356429.787908,19639.427320888917
1670356429.791908,19640.164928455943
1670356429.795908,19641.908364523457
1670356429.799908,19646.46812039234
1670356429.8039079,19645.574050614126
1670356429.8079078,19644.97055351383
1670356429.811908,19643.428283146415
1670356429.815908,19644.858794791555
1670356429.819908,19655.162948985453
1670356429.8239079,19656.70521935287
1670356429.827908,19657.040495519697
1670356429.831908,19662.44961767788
1670356429.835908,19659.901518809977
1670356429.839908,19657.867510064545
1670356429.8439078,19653.151291984475
1670356429.847908,19649.32914368262
1670356429.851908,19641.37192265653
1670356429.855908,19641.282515678708
1670356429.8599079,19642.020123245733
1670356429.8639078,19646.065788992142
1670356429.867908,19647.09396923709
1670356429.871908,19648.32331518213
1670356429.875908,19651.921946039434
1670356429.879908,19648.390370415495
1670356429.883908,19641.014294745244
1670356429.887908,19643.003600001764
1670356429.8919082,19649.485605893806
1670356429.895908,19658.336896698107
1670356429.899908,19657.50988215326
1670356429.903908,19656.571108886135
1670356429.9079082,19652.23487046181
1670356429.9119081,19655.31941119664
1670356429.915908,19654.805321074167
1670356429.919908,19653.017181517742
1670356429.923908,19649.418550660437
1670356429.9279082,19643.80826280216
1670356429.9319081,19643.897669779977
1670356429.935908,19645.50699538076
1670356429.939908,19642.243640690285
1670356429.943908,19635.672227820425
1670356429.9479082,19636.566297598638
1670356429.951908,19636.432187131904
1670356429.955908,19638.108567966054
1670356429.959908,19637.996809243778
1670356429.963908,19641.97541975682
1670356429.967908,19638.376788899517
1670356429.971908,19643.674152335425
1670356429.975908,19648.36801867104
1670356429.979908,19647.675114592927
1670356429.983908,19649.664419849447
1670356429.9879081,19650.7373035833
1670356429.991908,19655.52057689674
1670356429.995908,19661.0414577772
1670356429.999908,19661.153216499475
1670356430.003908,19661.84612057759
1670356430.007908,19655.185300729907
1670356430.011908,19653.777140829225
1670356430.015908,19656.660515863958
1670356430.019908,19657.040495519697
1670356430.023908,19647.988039015298
1670356430.027908,19643.56239361315
1670356430.031908,19643.7859110577
1670356430.035908,19642.578916857114
1670356430.039907,19642.69067557939
1670356430.043907,19643.80826280216
1670356430.0479069,19642.534213368202
1670356430.051907,19642.288344179196
1670356430.055907,19643.80826280216
1670356430.059907,19646.9375070259
1670356430.063907,19646.89280353699
1670356430.067907,19646.17754771442
1670356430.071907,19649.79853031618
1670356430.075907,19650.782007072212
1670356430.079907,19651.22904196132
1670356430.083907,19651.497262894783
1670356430.087907,19655.185300729907
1670356430.091907,19657.37577168653
1670356430.095907,19662.404914188974
1670356430.099907,19665.467103179348
1670356430.1039069,19659.208614731862
1670356430.107907,19651.899594294977
1670356430.111907,19650.98317277231
1670356430.115907,19652.61485011755
1670356430.119907,19649.73147508281
1670356430.1239069,19643.472986635326
1670356430.1279068,19641.93071626791
1670356430.131907,19641.617791845536
1670356430.135907,19645.819919803136
1670356430.139907,19650.625544861025
1670356430.1439068,19643.003600001764
1670356430.147907,19643.897669779977
1670356430.151907,19648.435073904406
1670356430.155907,19657.30871645316
1670356430.1599069,19659.27566996523
1670356430.1639068,19657.331068197618
1670356430.167907,19656.146425741485
1670356430.171907,19661.399085688485
1670356430.175907,19666.36117295756
1670356430.1799068,19668.126960769532
1670356430.1839068,19664.79655084569
1670356430.187907,19662.65078337798
1670356430.191907,19664.237757234307
1670356430.1959069,19665.534158412716
1670356430.199907,19661.354382199574
1670356430.203907,19657.59928913108
1670356430.207907,19652.61485011755
1670356430.2119071,19657.42047517544
1670356430.215907,19657.822806575634
1670356430.219907,19653.46421640685
1670356430.223907,19653.66538210695
1670356430.2279072,19645.864623292044
1670356430.2319071,19640.8354807896
1670356430.235907,19641.997771501276
1670356430.239907,19642.98124825731
1670356430.243907,19636.096910965076
1670356430.2479072,19637.12509121002
1670356430.251907,19640.45550113386
1670356430.255907,19644.434111646904
1670356430.259907,19646.82574830362
1670356430.263907,19649.32914368262
1670356430.2679071,19653.84419606259
1670356430.271907,19655.252355963275
1670356430.275907,19658.448655420383
1670356430.279907,19657.442826919894
1670356430.283907,19660.23679497681
1670356430.287907,19659.7897600877
1670356430.291907,19660.23679497681
1670356430.295907,19666.539986913205
1670356430.299907,19666.00354504628
1670356430.303907,19664.483626423316
1670356430.307907,19655.475873407828
1670356430.311907,19656.146425741485
1670356430.315907,19655.69939085238
1670356430.319907,19648.233908204307
1670356430.323907,19636.946277254377
1670356430.327907,19634.420530130927
1670356430.331907,19628.050282961165
1670356430.335907,19625.92686723791
1670356430.339907,19623.535230581194
1670356430.3439069,19620.31657937963
1670356430.347907,19624.45165210386
1670356430.351907,19627.245620160775
1670356430.355907,19629.257277161752
1670356430.359907,19631.201878929365
1670356430.3639069,19638.39914064397
1670356430.3679068,19646.22225120333
1670356430.371907,19644.635277347003
1670356430.375907,19651.810187317158
1670356430.379907,19656.36994318604
1670356430.3839068,19656.168777485942
1670356430.387907,19655.766446085745
1670356430.391907,19655.967611785843
1670356430.395907,19657.867510064545
1670356430.3999069,19656.526405397228
1670356430.4039068,19659.454483920872
1670356430.407907,19656.50405365277
1670356430.411907,19653.955954784866
1670356430.415907,19661.376733944027
1670356430.4199069,19661.84612057759
1670356430.4239068,19657.331068197618
1670356430.427907,19657.93456529791
1670356430.431907,19658.582765887113
1670356430.435907,19661.153216499475
1670356430.439907,19655.632335619015
1670356430.443907,19652.59249837309
1670356430.447907,19643.69650407988
1670356430.4519072,19636.923925509924
1670356430.455907,19634.7334545533
1670356430.459907,19626.21743991583
1670356430.463907,19623.7810997702
1670356430.4679072,19627.31267539414
1670356430.4719071,19633.526460352714
1670356430.475907,19641.215460445343
1670356430.479907,19646.356361670063
1670356430.483907,19643.629448846514
1670356430.4879072,19640.723722067323
1670356430.4919071,19643.249469190774
1670356430.495907,19651.966649528345
1670356430.499907,19651.340800683596
1670356430.503907,19650.402027416472
1670356430.5079072,19651.072579750133
1670356430.511907,19649.575012871624
1670356430.515907,19656.302887952672
1670356430.519907,19655.967611785843
1670356430.523907,19650.13380648301
1670356430.527907,19650.625544861025
1670356430.531907,19652.570146628637
1670356430.535907,19651.944297783888
1670356430.539907,19654.134768740507
1670356430.543907,19648.680943093415
1670356430.547907,19641.573088356625
1670356430.551907,19641.237812189796
1670356430.555907,19644.814091302647
1670356430.559907,19645.954030269866
1670356430.563907,19643.875318035523
1670356430.567907,19644.41175990245
1670356430.571907,19649.93264078291
1670356430.575907,19653.240698962298
1670356430.579907,19654.805321074167
1670356430.583907,19652.503091395272
1670356430.587907,19651.7878355727
1670356430.591907,19656.995792030786
1670356430.595907,19658.269841464742
1670356430.599907,19660.505015910272
1670356430.6039069,19656.995792030786
1670356430.6079068,19649.999696016275
1670356430.611907,19655.230004218818
1670356430.615907,19652.23487046181
1670356430.619907,19652.8383675621
1670356430.6239069,19656.057018763666
1670356430.627907,19656.07937050812
1670356430.631907,19658.694524609393
1670356430.635907,19659.9909257878
1670356430.639907,19658.158082742462
1670356430.6439068,19654.47004490734
1670356430.647907,19654.02301001823
1670356430.651907,19650.826710561123
1670356430.655907,19652.45838790636
1670356430.6599069,19651.139634983498
1670356430.6639068,19649.284440193707
1670356430.667907,19649.351495427072
1670356430.671907,19652.257222206263
1670356430.675907,19652.21251871735
1670356430.679907,19648.300963437672
1670356430.683907,19643.249469190774
1670356430.687907,19637.996809243778
1670356430.6919072,19637.393312143482
1670356430.695907,19641.148405211974
1670356430.699907,19644.54587036918
1670356430.703907,19642.89184127949
1670356430.7079072,19642.89184127949
1670356430.7119071,19640.32139066713
1670356430.715907,19645.149367469476
1670356430.719907,19648.144501226485
1670356430.723907,19647.764521570745
1670356430.7279072,19648.591536115593
1670356430.7319071,19646.60223085907
1670356430.735907,19649.93264078291
1670356430.739907,19646.959858770355
1670356430.743907,19640.41079764495
1670356430.7479072,19641.12605346752
1670356430.751907,19639.69554182238
1670356430.755907,19638.84617553308
1670356430.759907,19643.383579657508
1670356430.763907,19644.858794791555
1670356430.767907,19648.479777393317
1670356430.771907,19649.776178571723
1670356430.775907,19649.776178571723
1670356430.779907,19652.279573950716
1670356430.783907,19648.815053560145
1670356430.7879071,19647.27278319273
1670356430.791907,19645.79756805868
1670356430.795907,19648.569184371136
1670356430.799907,19645.17171921393
1670356430.803907,19644.41175990245
1670356430.807907,19647.496300637282
1670356430.811907,19641.08134997861
1670356430.815907,19640.790777300692
1670356430.819907,19638.667361577434
1670356430.823907,19636.275724920717
1670356430.827907,19639.60613484456
1670356430.831907,19645.574050614126
1670356430.835907,19650.782007072212
1670356430.839907,19651.877242550523
1670356430.8439069,19647.27278319273
1670356430.8479068,19646.132844225507
1670356430.851907,19648.211556459853
1670356430.855907,19652.41368441745
1670356430.859907,19654.492396651793
1670356430.8639069,19652.525443139726
1670356430.867907,19647.40689365946
1670356430.871907,19646.713989581345
1670356430.875907,19651.072579750133
1670356430.879907,19653.50891989576
1670356430.8839068,19649.887937294
1670356430.887907,19652.61485011755
1670356430.891907,19652.994829773288
1670356430.895907,19652.07840825062
1670356430.8999069,19649.440902404895
1670356430.9039068,19646.244602947787
1670356430.907907,19645.730512825314
1670356430.911907,19646.579879114615
1670356430.915907,19649.93264078291
1670356430.919907,19648.546832626682
1670356430.923907,19645.909326780955
1670356430.927907,19644.925850024923
1670356430.9319072,19641.6848470789
1670356430.9359071,19647.608059359558
1670356430.939907,19647.585707615104
1670356430.943907,19649.709123338358
1670356430.9479072,19649.060922749155
1670356430.9519072,19647.920983781933
1670356430.955907,19648.189204715396
1670356430.959907,19645.998733758777
1670356430.963907,19644.03178024671
1670356430.9679072,19650.22321346083
1670356430.9719071,19651.69842859488
1670356430.975907,19657.12990249752
1670356430.979907,19652.190166972898
