timestamp,ch1,marker
1670355733.9239058,19018.495859920487
1670355733.927906,19020.28399947691
1670355733.931906,19018.741729109493
1670355733.935906,19019.52404016543
1670355733.939906,19018.004121542468
1670355733.9439058,19020.127537265726
1670355733.947906,19019.367577954243
1670355733.951906,19014.718415107538
1670355733.955906,19010.449231916577
1670355733.959906,19016.707720364062
1670355733.963906,19021.446290188585
1670355733.967906,19020.887496577205
1670355733.9719062,19020.038130287903
1670355733.9759061,19020.75338611047
1670355733.979906,19021.848621588782
1670355733.983906,19023.636761145208
1670355733.9879062,19030.00700831497
1670355733.9919062,19025.313141979354
1670355733.995906,19023.25678148947
1670355733.999906,19026.72130188004
1670355734.003906,19032.95743858307
1670355734.0079062,19029.023531558934
1670355734.0119061,19022.072139033335
1670355734.015906,19023.882630334214
1670355734.019906,19030.05171180388
1670355734.023906,19032.86803160525
1670355734.0279062,19033.493880449998
1670355734.0319061,19032.398644971687
1670355734.035906,19027.660075147163
1670355734.039906,19023.25678148947
1670355734.043906,19026.67659839113
1670355734.047906,19020.261647732455
1670355734.051906,19018.652322131675
1670355734.055906,19023.25678148947
1670355734.059906,19027.503612935976
1670355734.063906,19027.123633280236
1670355734.0679061,19024.933162323614
1670355734.071906,19023.167374511646
1670355734.075906,19026.76600536895
1670355734.079906,19033.650342661185
1670355734.083906,19031.1916507711
1670355734.0879061,19030.118767037246
1670355734.091906,19026.90011583568
1670355734.095906,19025.53665942391
1670355734.099906,19027.704778636074
1670355734.103906,19035.684351406617
1670355734.107906,19033.873860105738
1670355734.111906,19032.353941482776
1670355734.115906,19036.243145018
1670355734.119905,19028.241220503
1670355734.123905,19025.447252446087
1670355734.127905,19034.656171161674
1670355734.131905,19030.23052575952
1670355734.135905,19024.016740800947
1670355734.139905,19026.833060602316
1670355734.143905,19026.67659839113
1670355734.147905,19028.107110036268
1670355734.151905,19028.554144925376
1670355734.155905,19028.53179318092
1670355734.159905,19029.00117981448
1670355734.163905,19030.85637460427
1670355734.167905,19031.079892048823
1670355734.171905,19031.01283681546
1670355734.175905,19023.748519867484
1670355734.179905,19020.462813432554
1670355734.183905,19027.458909447065
1670355734.187905,19029.694083892595
1670355734.191905,19031.258706004468
1670355734.195905,19025.71547337955
1670355734.199905,19022.876801833725
1670355734.2039049,19026.073101290836
1670355734.2079048,19028.95647632557
1670355734.211905,19024.70964487906
1670355734.215905,19024.10614777877
1670355734.219905,19025.648418146186
1670355734.2239048,19024.70964487906
1670355734.227905,19026.251915246477
1670355734.231905,19022.094490777792
1670355734.235905,19023.390891956198
1670355734.2399049,19025.693121635097
1670355734.2439048,19021.513345421954
1670355734.247905,19019.233467487513
1670355734.251905,19019.85931633226
1670355734.255905,19021.736862866506
1670355734.2599049,19019.94872331008
1670355734.2639048,19021.356883210767
1670355734.267905,19024.508479178963
1670355734.271905,19025.156679768166
1670355734.275905,19023.14502276719
1670355734.279905,19023.23442974501
1670355734.283905,19021.289827977398
1670355734.287905,19022.943857067094
1670355734.2919052,19021.647455888684
1670355734.295905,19023.368540211744
1670355734.299905,19022.832098344817
1670355734.303905,19024.731996623515
1670355734.3079052,19022.295656477887
1670355734.3119051,19024.821403601338
1670355734.315905,19022.60858090026
1670355734.319905,19022.407415200167
1670355734.323905,19029.38115947022
1670355734.3279052,19031.86220310476
1670355734.3319051,19032.86803160525
1670355734.335905,19031.146947282192
1670355734.339905,19029.24704900349
1670355734.343905,19041.428749731633
1670355734.3479052,19049.922412624648
1670355734.351905,19044.110959066267
1670355734.355905,19038.29950550789
1670355734.359905,19037.33838049631
1670355734.363905,19046.167319556156
1670355734.367905,19041.406397987175
1670355734.371905,19024.799051856884
1670355734.375905,19026.67659839113
1670355734.379905,19023.793223356395
1670355734.383905,19026.162508268655
1670355734.3879051,19025.447252446087
1670355734.391905,19028.82236585884
1670355734.395905,19028.800014114382
1670355734.399905,19028.62120015874
1670355734.403905,19026.72130188004
1670355734.407905,19026.38602571321
1670355734.411905,19029.67173214814
1670355734.415905,19025.91663907965
1670355734.419905,19021.043958788392
1670355734.423905,19025.313141979354
1670355734.427905,19029.984656570516
1670355734.431905,19026.184860013112
1670355734.435905,19026.5424879244
1670355734.439905,19027.458909447065
1670355734.4439049,19029.068235047846
1670355734.4479048,19035.01379907296
1670355734.451905,19034.81263337286
1670355734.455905,19026.3413222243
1670355734.459905,19030.63285715972
1670355734.4639049,19033.04684556089
1670355734.467905,19037.159566540668
1670355734.471905,19037.20427002958
1670355734.475905,19030.699912393084
1670355734.479905,19024.821403601338
1670355734.4839048,19030.744615881995
1670355734.487905,19034.410301972664
1670355734.491905,19033.67269440564
1670355734.495905,19030.901078093182
1670355734.4999049,19029.96230482606
1670355734.5039048,19031.81749961585
1670355734.507905,19031.43751996011
1670355734.511905,19031.035188559912
1670355734.515905,19035.058502561867
1670355734.519905,19029.939953081604
1670355734.523905,19031.705740893573
1670355734.527905,19038.165395041156
1670355734.5319052,19039.081816563823
1670355734.5359051,19035.77375838444
1670355734.539905,19034.38795022821
1670355734.543905,19037.785415385417
1670355734.5479052,19035.95257234008
1670355734.5519052,19034.90204035068
1670355734.555905,19033.24801126099
1670355734.559905,19037.405435729677
1670355734.563905,19045.183842800125
1670355734.5679052,19040.780549142426
1670355734.5719051,19039.417092730655
1670355734.575905,19035.505537450976
1670355734.579905,19026.72130188004
1670355734.583905,19034.3432467393
1670355734.5879052,19038.567726441353
1670355734.591905,19036.109034551268
1670355734.595905,19025.04492104589
1670355734.599905,19026.698950135586
1670355734.603905,19035.95257234008
1670355734.607905,19035.885517106715
1670355734.611905,19040.28881076441
1670355734.615905,19035.1926130286
1670355734.619905,19032.689217649608
1670355734.623905,19041.786377642915
1670355734.6279051,19037.114863051756
1670355734.631905,19037.226621774033
1670355734.635905,19032.733921138515
1670355734.639905,19037.696008407594
1670355734.643905,19042.278116020934
1670355734.647905,19046.279078278432
1670355734.651905,19041.04877007589
1670355734.655905,19034.1420810392
1670355734.659905,19035.058502561867
1670355734.663905,19038.075988063334
1670355734.667905,19043.082778821325
1670355734.671905,19041.741674154007
1670355734.675905,19036.86899386275
1670355734.679905,19032.890383349702
1670355734.683905,19044.759159655474
1670355734.6879048,19045.317953266855
1670355734.691905,19038.25480201898
1670355734.695905,19038.657133419172
1670355734.699905,19039.394740986198
1670355734.7039049,19041.607563687274
1670355734.707905,19047.508424223473
1670355734.711905,19042.97102009905
1670355734.715905,19048.693066679607
1670355734.719905,19047.329610267832
1670355734.7239048,19044.82621488884
1670355734.727905,19046.614354445264
1670355734.731905,19043.216889288055
1670355734.735905,19041.33934275381
1670355734.7399049,19046.994334101004
1670355734.7439048,19052.224642303543
1670355734.747905,19057.410247017175
1670355734.751905,19054.124540582245
1670355734.755905,19049.989467858013
1670355734.759905,19044.937973611115
1670355734.763905,19046.167319556156
1670355734.767905,19052.20229055909
1670355734.7719052,19046.547299211896
1670355734.7759051,19042.72515091004
1670355734.779905,19049.609488202273
1670355734.783905,19045.04973233339
1670355734.7879052,19038.05363631888
1670355734.7919052,19040.802900886883
1670355734.795905,19039.350037497286
1670355734.799905,19037.472490963042
1670355734.803905,19041.808729387372
1670355734.8079052,19044.82621488884
1670355734.8119051,19045.67558117814
1670355734.815905,19042.81455788786
1670355734.819905,19045.563822455864
1670355734.823905,19045.20619454458
1670355734.8279052,19043.552165454887
1670355734.8319051,19042.412226487664
1670355734.835905,19040.177052042134
1670355734.839905,19040.311162508868
1670355734.843905,19042.3451712543
1670355734.847905,19047.419017245655
1670355734.851905,19045.42971198913
1670355734.855905,19046.323781767343
1670355734.859905,19046.927278867635
1670355734.863905,19044.557993955375
1670355734.8679051,19041.92048810965
1670355734.871905,19044.647400933194
1670355734.875905,19046.48024397853
1670355734.879905,19048.201328301588
1670355734.883905,19046.90492712318
1670355734.8879051,19041.96519159856
1670355734.891905,19041.629915431728
1670355734.895905,19039.014761330458
1670355734.899905,19042.300467765388
1670355734.903905,19039.797072386395
1670355734.907905,19040.62408693124
1670355734.911905,19038.657133419172
1670355734.915905,19036.33255199582
1670355734.919905,19041.428749731633
1670355734.923905,19042.412226487664
1670355734.9279048,19047.15079631219
1670355734.931905,19044.423883488642
1670355734.935905,19039.30533400838
1670355734.939905,19037.62895317423
1670355734.9439049,19039.30533400838
1670355734.947905,19043.887441621715
1670355734.951905,19046.994334101004
1670355734.955905,19043.730979410528
1670355734.959905,19043.708627666074
1670355734.9639049,19048.268383534956
1670355734.967905,19049.16245331317
1670355734.971905,19045.943802111604
1670355734.975905,19047.173148056645
1670355734.979905,19045.273249777943
1670355734.9839048,19045.161491055667
1670355734.987905,19045.04973233339
1670355734.991905,19043.373351499242
1670355734.995905,19041.47345322054
1670355734.999905,19045.027380588937
1670355735.003905,19049.251860290988
1670355735.007905,19046.659057934172
1670355735.0119052,19040.981714842525
1670355735.0159051,19041.227584031534
1670355735.019905,19040.221755531045
1670355735.023905,19042.233412532023
1670355735.0279052,19045.38500850022
1670355735.0319052,19042.367522998753
1670355735.0359051,19041.47345322054
1670355735.039905,19041.76402589846
1670355735.043905,19046.457892234077
1670355735.0479052,19047.91075562367
1670355735.0519052,19035.99727582899
1670355735.055905,19034.991447328503
1670355735.059905,19041.875784620737
1670355735.063905,19045.899098622693
1670355735.0679052,19045.094435822302
1670355735.0719051,19043.798034643893
1670355735.075905,19043.90979336617
1670355735.079905,19042.59104044331
1670355735.083905,19046.502595722985
1670355735.087905,19049.2965637799
1670355735.091905,19042.72515091004
1670355735.095905,19042.211060787566
1670355735.099905,19040.10999680877
1670355735.103905,19037.740711896506
1670355735.1079051,19034.790281628404
1670355735.111905,19031.035188559912
1670355735.115905,19032.778624627426
1670355735.119905,19034.276191505935
1670355735.123905,19037.472490963042
1670355735.1279051,19037.42778747413
1670355735.131905,19037.472490963042
1670355735.135905,19038.72418865254
1670355735.139905,19040.33351425332
1670355735.143905,19040.378217742233
1670355735.147905,19044.267421277455
1670355735.151905,19049.16245331317
1670355735.155905,19052.246994048
1670355735.159904,19045.943802111604
1670355735.163904,19044.423883488642
1670355735.167904,19042.859261376772
1670355735.171904,19038.411264230166
1670355735.175904,19042.81455788786
1670355735.179904,19037.740711896506
1670355735.183904,19036.220793273544
1670355735.1879041,19039.417092730655
1670355735.191904,19036.980752585026
1670355735.195904,19038.120691552245
1670355735.199904,19038.00893282997
1670355735.203904,19035.930220595626
1670355735.207904,19036.354903740277
1670355735.211904,19029.470566448043
1670355735.215904,19029.023531558934
1670355735.219904,19030.454043204074
1670355735.223904,19035.170261284144
1670355735.227904,19036.19844152909
1670355735.231904,19023.90498207867
