timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670267805.319903,-9.125,-2.468,3.753,0.7574000000000001,0.5675,0.0443,-0.07,0.014,-0.011
1670267805.359903,-9.120000000000001,-2.477,3.8280000000000003,0.7544000000000001,0.5713,0.044000000000000004,-0.074,0.012,-0.021
1670267805.399903,-9.123,-2.496,3.778,0.7582,0.5714,0.0444,-0.08600000000000001,0.005,-0.006
1670267805.439903,-9.16,-2.4210000000000003,3.73,0.7601,0.5708,0.0419,-0.08700000000000001,-0.002,0.005
1670267805.479903,-9.093,-2.474,3.775,0.7583000000000001,0.5716,0.0448,-0.07,0.011,-0.012
1670267805.519903,-9.127,-2.459,3.811,0.7603000000000001,0.5695,0.0451,-0.06,0.005,-0.019
1670267805.559903,-9.14,-2.463,3.739,0.7567,0.5732,0.0444,-0.073,0.001,-0.002
1670267805.599903,-9.123,-2.6390000000000002,3.819,0.7596,0.5714,0.0427,-0.11800000000000001,0.067,0.001
1670267805.639903,-9.121,-2.373,3.746,0.7618,0.5721,0.0451,-0.182,0.05,0.029
1670267805.679903,-9.147,-2.411,3.726,0.745,0.5683,0.0548,-0.131,0.027,0.006
1670267805.719903,-9.233,-2.46,3.802,0.7539,0.5684,0.0341,-0.085,0.006,-0.012
1670267805.759903,-9.149000000000001,-2.492,3.6550000000000002,0.7539,0.5685,0.042100000000000005,-0.073,0.015,-0.004
1670267805.799903,-9.149000000000001,-2.486,3.6590000000000003,0.7607,0.5685,0.0482,-0.078,0.002,-0.003
1670267805.839903,-9.167,-2.486,3.709,0.7606,0.5686,0.0482,-0.074,-0.002,-0.002
1670267805.879903,-9.184000000000001,-2.488,3.709,0.7578,0.5702,0.049600000000000005,-0.07,-0.008,-0.004
1670267805.919903,-9.206,-2.47,3.7640000000000002,0.761,0.5706,0.0509,-0.066,-0.001,-0.004
1670267805.959903,-9.165000000000001,-2.457,3.751,0.7554000000000001,0.5710000000000001,0.0309,-0.07100000000000001,0.001,-0.007
1670267805.999903,-9.163,-2.476,3.7520000000000002,0.7587,0.5706,0.043000000000000003,-0.07200000000000001,0.0,-0.023
1670267806.039903,-9.142,-2.466,3.735,0.7581,0.5711,0.0339,-0.07,0.0,-0.01
1670267805.999903,-9.163,-2.5540000000000003,3.723,0.7589,0.5704,0.0375,-0.085,-0.007,-0.014
1670267806.039903,-9.218,-2.516,3.855,0.7574000000000001,0.5702,0.0357,-0.074,-0.01,0.009000000000000001
1670267806.079903,-9.235,-2.379,3.826,0.7603000000000001,0.5696,0.0441,-0.029,0.002,-0.003
1670267806.1199028,-9.097,-2.373,3.754,0.7584000000000001,0.5698,0.0424,0.037,-0.032,-0.051000000000000004
1670267806.159903,-9.202,-2.611,3.693,0.7589,0.5710000000000001,0.0437,-0.041,-0.008,-0.024
1670267806.199903,-9.13,-2.475,3.705,0.7577,0.5714,0.050100000000000006,-0.08,-0.002,-0.003
1670267806.239902,-9.143,-2.481,3.7800000000000002,0.7592,0.5705,0.0422,-0.074,-0.014,-0.004
1670267806.279902,-9.088000000000001,-2.43,3.758,0.7473000000000001,0.5690000000000001,0.0451,-0.067,-0.01,-0.021
1670267806.319902,-9.127,-2.435,3.8200000000000003,0.7577,0.5710000000000001,0.0466,-0.064,-0.004,-0.012
1670267806.359902,-9.153,-2.499,3.873,0.7488,0.5674,0.0551,-0.065,0.001,-0.009000000000000001
1670267806.399902,-9.14,-2.479,3.774,0.7582,0.5730000000000001,0.0476,-0.069,0.002,-0.009000000000000001
1670267806.439902,-9.121,-2.442,3.79,0.7575000000000001,0.5683,0.044700000000000004,-0.073,0.004,-0.007
1670267806.479902,-9.136000000000001,-2.463,3.852,0.7582,0.5706,0.0446,-0.07200000000000001,0.0,-0.016
1670267806.519902,-9.149000000000001,-2.465,3.871,0.7589,0.5703,0.0432,-0.075,0.006,-0.014
1670267806.559902,-9.121,-2.478,3.819,0.7607,0.5717,0.0465,-0.08,0.005,-0.012
1670267806.599902,-9.165000000000001,-2.485,3.8160000000000003,0.7597,0.5699000000000001,0.0461,-0.078,-0.001,-0.011
1670267806.639902,-9.128,-2.46,3.771,0.7582,0.5700000000000001,0.0451,-0.079,0.004,-0.011
1670267806.679902,-9.096,-2.451,3.774,0.7574000000000001,0.5717,0.043000000000000003,-0.079,0.007,-0.011
1670267806.719902,-9.1,-2.444,3.715,0.7592,0.5706,0.046200000000000005,-0.07100000000000001,0.002,-0.011
1670267806.759902,-9.127,-2.459,3.791,0.7591,0.5683,0.0438,-0.066,0.002,-0.015
1670267806.799902,-9.13,-2.509,3.827,0.7575000000000001,0.5695,0.0442,-0.069,0.004,-0.016
1670267806.839902,-9.152000000000001,-2.467,3.7840000000000003,0.7529,0.5688,0.050800000000000005,-0.082,0.004,-0.008
1670267806.879902,-9.120000000000001,-2.528,3.845,0.758,0.5705,0.0443,-0.091,-0.002,0.0
1670267806.9199018,-9.166,-2.378,3.866,0.7582,0.5709000000000001,0.0454,-0.066,0.018000000000000002,-0.006
1670267806.959902,-9.153,-2.482,3.857,0.7557,0.5711,0.0454,-0.051000000000000004,0.03,-0.014
1670267806.999902,-9.088000000000001,-2.5020000000000002,3.735,0.7585000000000001,0.5705,0.0422,-0.08,0.03,-0.015
1670267807.039902,-9.144,-2.531,3.831,0.7519,0.5694,0.047400000000000005,-0.11,0.021,0.0
1670267807.079902,-9.212,-2.466,3.8240000000000003,0.7596,0.5694,0.0473,-0.115,0.023,0.013000000000000001
1670267807.119902,-9.147,-2.3930000000000002,3.798,0.7578,0.5701,0.0419,-0.091,0.015,-0.018000000000000002
1670267807.1599019,-9.152000000000001,-2.406,3.79,0.7592,0.5710000000000001,0.043000000000000003,-0.062,0.006,-0.015
1670267807.199902,-9.143,-2.479,3.77,0.7578,0.5702,0.0454,-0.07,0.003,-0.01
1670267807.239902,-9.166,-2.5,3.7720000000000002,0.7575000000000001,0.5694,0.043500000000000004,-0.076,0.009000000000000001,-0.009000000000000001
1670267807.279902,-9.172,-2.494,3.801,0.7588,0.5713,0.045200000000000004,-0.073,0.002,-0.009000000000000001
1670267807.319902,-9.111,-2.47,3.765,0.7562,0.5714,0.0431,-0.081,-0.005,-0.009000000000000001
1670267807.359901,-9.172,-2.488,3.846,0.7566,0.5715,0.0415,-0.089,0.0,-0.009000000000000001
1670267807.399901,-9.173,-2.48,3.7560000000000002,0.7602,0.5705,0.0422,-0.081,0.008,-0.008
1670267807.439901,-9.15,-2.458,3.785,0.7606,0.5695,0.044500000000000005,-0.081,0.008,-0.01
1670267807.479901,-9.126,-2.446,3.766,0.7579,0.5712,0.044700000000000004,-0.068,0.0,-0.01
1670267807.519901,-9.120000000000001,-2.469,3.766,0.7576,0.5707,0.042,-0.07100000000000001,-0.007,-0.009000000000000001
1670267807.559901,-9.132,-2.464,3.728,0.7595000000000001,0.5741,0.0451,-0.07,-0.008,-0.016
1670267807.599901,-9.173,-2.488,3.853,0.7581,0.5711,0.043500000000000004,-0.078,-0.014,-0.012
1670267807.639901,-9.141,-2.5,3.7880000000000003,0.7577,0.5727,0.0424,-0.084,-0.009000000000000001,-0.011
1670267807.679901,-9.088000000000001,-2.435,3.71,0.7599,0.5708,0.0444,-0.08,-0.004,-0.011
1670267807.7199008,-9.101,-2.5060000000000002,3.774,0.7524000000000001,0.5707,0.0463,-0.074,-0.003,-0.012
1670267807.759901,-9.16,-2.438,3.842,0.7541,0.5705,0.043500000000000004,-0.075,-0.001,0.003
1670267807.799901,-9.176,-2.511,3.87,0.7569,0.5720000000000001,0.0468,-0.07100000000000001,0.017,-0.01
1670267807.839901,-9.039,-2.452,3.685,0.7575000000000001,0.5703,0.0402,-0.07100000000000001,0.014,-0.019
1670267807.879901,-9.104000000000001,-2.548,3.759,0.7568,0.5735,0.041600000000000005,-0.08700000000000001,-0.003,-0.015
1670267807.919901,-9.138,-2.474,3.746,0.7576,0.5706,0.0432,-0.091,-0.022,0.003
1670267807.9599009,-9.145,-2.4210000000000003,3.803,0.7601,0.5712,0.0437,-0.067,-0.015,-0.006
1670267807.999901,-9.091,-2.488,3.807,0.7568,0.5720000000000001,0.0455,-0.054,-0.007,-0.023
1670267808.039901,-9.069,-2.496,3.753,0.7586,0.5706,0.0438,-0.056,-0.011,-0.005
1670267808.079901,-9.121,-2.485,3.7800000000000002,0.7598,0.5728,0.0425,-0.07200000000000001,0.009000000000000001,-0.003
1670267808.119901,-9.148,-2.468,3.7920000000000003,0.7577,0.5703,0.0443,-0.069,0.017,-0.006
1670267808.159901,-9.136000000000001,-2.495,3.813,0.7577,0.5729000000000001,0.0432,-0.079,0.013000000000000001,-0.004
1670267808.1999009,-9.129,-2.453,3.778,0.7577,0.5723,0.0458,-0.082,0.01,-0.009000000000000001
1670267808.239901,-9.132,-2.456,3.783,0.7593000000000001,0.5714,0.043000000000000003,-0.074,0.006,-0.016
1670267808.279901,-9.148,-2.482,3.802,0.7574000000000001,0.5719000000000001,0.0443,-0.07200000000000001,0.008,-0.014
1670267808.319901,-9.137,-2.499,3.838,0.7576,0.5708,0.0446,-0.075,0.002,-0.007
1670267808.359901,-9.172,-2.515,3.794,0.7572,0.5710000000000001,0.044500000000000005,-0.073,0.009000000000000001,-0.005
1670267808.3999,-9.185,-2.399,3.914,0.7515000000000001,0.5710000000000001,0.043000000000000003,-0.025,0.042,-0.012
1670267808.4399,-9.066,-2.477,3.853,0.7545000000000001,0.5716,0.0425,0.018000000000000002,0.082,-0.006
1670267808.4799,-9.122,-2.455,3.815,0.7599,0.5706,0.0438,-0.039,0.021,0.01
1670267808.5198998,-9.135,-2.441,3.7680000000000002,0.7566,0.5701,0.0438,-0.069,0.001,-0.013000000000000001
1670267808.5599,-9.102,-2.477,3.7760000000000002,0.7607,0.5723,0.0437,-0.076,0.004,-0.021
1670267808.5999,-9.163,-2.399,3.799,0.7577,0.5700000000000001,0.0429,-0.077,-0.004,-0.014
1670267808.6399,-9.168000000000001,-2.38,3.753,0.7615000000000001,0.5712,0.043000000000000003,-0.049,0.009000000000000001,0.0
1670267808.6799,-9.151,-2.4090000000000003,3.741,0.7579,0.5697,0.0455,-0.052000000000000005,0.016,-0.007
1670267808.7199,-9.147,-2.5020000000000002,3.751,0.7571,0.5694,0.0448,-0.061,0.014,-0.02
1670267808.7598999,-9.176,-2.481,3.789,0.7582,0.5697,0.043500000000000004,-0.097,0.001,-0.002
1670267808.7999,-9.178,-2.433,3.789,0.7567,0.5697,0.0431,-0.094,0.0,-0.004
1670267808.8399,-9.067,-2.4210000000000003,3.822,0.7572,0.5705,0.044000000000000004,-0.067,0.0,-0.017
1670267808.8799,-9.149000000000001,-2.407,3.817,0.7586,0.5686,0.046900000000000004,-0.062,-0.002,-0.011
1670267808.9199,-9.169,-2.472,3.7800000000000002,0.7578,0.5706,0.0446,-0.074,-0.001,-0.008
1670267808.9599,-9.163,-2.437,3.805,0.7595000000000001,0.5685,0.0448,-0.07100000000000001,0.008,-0.011
1670267808.9998999,-9.036,-2.448,3.696,0.7593000000000001,0.5679000000000001,0.0413,-0.101,0.0,-0.015
1670267809.0399,-9.269,-2.442,3.827,0.7449,0.5665,0.0505,-0.149,-0.027,-0.025
1670267809.0799,-9.169,-2.46,3.803,0.7553000000000001,0.5686,0.044000000000000004,-0.12,-0.005,-0.017
1670267809.1199,-9.181000000000001,-2.455,3.871,0.7543000000000001,0.5680000000000001,0.0438,-0.093,-0.005,-0.017
1670267809.1599,-9.122,-2.459,3.719,0.7564000000000001,0.5717,0.0333,-0.085,-0.007,-0.014
1670267809.1999,-9.147,-2.469,3.753,0.7535000000000001,0.5697,0.0391,-0.069,-0.009000000000000001,-0.008
1670267809.2398999,-9.141,-2.503,3.904,0.7555000000000001,0.5697,0.0499,-0.074,-0.015,-0.013000000000000001
1670267809.2799,-9.141,-2.465,3.831,0.7555000000000001,0.5720000000000001,0.041800000000000004,-0.069,-0.009000000000000001,-0.005
1670267809.3199,-9.133000000000001,-2.465,3.8850000000000002,0.7582,0.5720000000000001,0.041800000000000004,-0.061,-0.01,-0.006
1670267809.3599,-9.112,-2.492,3.8850000000000002,0.7576,0.5681,0.0629,-0.062,-0.005,-0.009000000000000001
1670267809.3999,-9.105,-2.496,3.829,0.7544000000000001,0.5700000000000001,0.024200000000000003,-0.074,-0.006,-0.013000000000000001
1670267809.439899,-9.148,-2.5060000000000002,3.888,0.7566,0.5678000000000001,0.0529,-0.091,-0.003,-0.01
1670267809.479899,-9.098,-2.536,3.892,0.7532,0.5717,0.034300000000000004,-0.084,-0.004,0.012
1670267809.519899,-9.157,-2.4010000000000002,3.924,0.7548,0.5673,0.049600000000000005,-0.074,0.01,0.002
1670267809.5598989,-9.141,-2.477,3.9210000000000003,0.7549,0.5727,0.0516,-0.058,0.027,-0.016
1670267809.599899,-9.094,-2.485,3.786,0.7591,0.5689000000000001,0.046200000000000005,-0.076,0.015,-0.018000000000000002
1670267809.639899,-9.114,-2.548,3.9,0.7524000000000001,0.5707,0.0477,-0.107,0.006,0.006
1670267809.679899,-9.154,-2.469,3.8080000000000003,0.7581,0.5716,0.0444,-0.093,0.004,-0.009000000000000001
1670267809.719899,-9.138,-2.435,3.861,0.7431,0.5667,0.049,-0.07100000000000001,0.005,-0.017
1670267809.759899,-9.121,-2.455,3.798,0.757,0.5695,0.043300000000000005,-0.07200000000000001,0.002,-0.008
1670267809.7998989,-9.138,-2.5060000000000002,3.8320000000000003,0.7577,0.5698,0.0565,-0.084,0.015,0.0
1670267809.839899,-9.141,-2.504,3.845,0.7551,0.5713,0.048400000000000006,-0.08,0.021,0.0
1670267809.879899,-9.135,-2.476,3.7960000000000003,0.7567,0.5708,0.046900000000000004,-0.083,0.017,-0.005
1670267809.919899,-9.105,-2.46,3.829,0.755,0.5711,0.0432,-0.074,0.007,-0.001
1670267809.959899,-9.138,-2.469,3.8040000000000003,0.7556,0.5725,0.0437,-0.069,0.012,-0.01
1670267809.999899,-9.14,-2.478,3.766,0.7557,0.5703,0.0438,-0.08600000000000001,0.01,-0.012
1670267810.0398989,-9.093,-2.475,3.765,0.7583000000000001,0.5719000000000001,0.0431,-0.092,0.003,-0.004
1670267810.079899,-9.138,-2.453,3.81,0.7585000000000001,0.5708,0.044000000000000004,-0.084,0.001,-0.005
1670267810.119899,-9.142,-2.466,3.8160000000000003,0.7584000000000001,0.5688,0.0436,-0.078,-0.001,-0.012
1670267810.159899,-9.121,-2.464,3.798,0.7593000000000001,0.5700000000000001,0.0438,-0.075,0.002,-0.01
1670267810.199899,-9.115,-2.484,3.748,0.7581,0.5724,0.043300000000000005,-0.081,0.002,-0.01
1670267810.239899,-9.168000000000001,-2.524,3.811,0.758,0.5689000000000001,0.0459,-0.08,-0.002,-0.022
1670267810.279899,-9.106,-2.458,3.843,0.7538,0.5699000000000001,0.047,-0.089,-0.008,-0.01
1670267810.319899,-9.078,-2.529,3.7800000000000002,0.7567,0.5733,0.0444,-0.084,-0.005,-0.009000000000000001
1670267810.359899,-9.16,-2.467,3.849,0.7507,0.5723,0.0429,-0.065,0.003,0.006
1670267810.399899,-9.145,-2.483,3.795,0.7565000000000001,0.5699000000000001,0.0438,-0.066,0.021,-0.001
1670267810.439899,-9.135,-2.461,3.884,0.7591,0.5731,0.0444,-0.063,0.02,-0.021
1670267810.479898,-9.103,-2.527,3.775,0.7557,0.5669000000000001,0.0475,-0.091,0.004,-0.005
1670267810.519898,-9.191,-2.508,3.835,0.7557,0.5713,0.0448,-0.096,0.001,-0.004
1670267810.559898,-9.176,-2.4290000000000003,3.851,0.7593000000000001,0.5720000000000001,0.0422,-0.069,0.005,-0.015
1670267810.5998979,-9.1,-2.5020000000000002,3.839,0.7567,0.5695,0.0402,-0.068,-0.001,-0.019
1670267810.639898,-9.127,-2.482,3.844,0.7582,0.5717,0.0443,-0.074,0.003,-0.013000000000000001
1670267810.679898,-9.198,-2.521,3.8810000000000002,0.7575000000000001,0.5713,0.0434,-0.075,0.014,-0.002
1670267810.719898,-9.133000000000001,-2.479,3.815,0.7582,0.5733,0.043300000000000005,-0.078,0.016,-0.007
1670267810.759898,-9.13,-2.5140000000000002,3.84,0.7574000000000001,0.5695,0.0446,-0.075,0.001,-0.007
1670267810.799898,-9.121,-2.482,3.7800000000000002,0.7609,0.5736,0.0439,-0.082,-0.001,-0.011
1670267810.8398979,-9.129,-2.477,3.799,0.7567,0.5725,0.0443,-0.077,0.001,-0.015
1670267810.879898,-9.132,-2.503,3.805,0.7547,0.5715,0.0438,-0.074,0.002,-0.009000000000000001
1670267810.919898,-9.120000000000001,-2.501,3.765,0.7578,0.5738,0.0451,-0.074,0.004,-0.01
1670267810.959898,-9.141,-2.5020000000000002,3.798,0.7567,0.5719000000000001,0.0466,-0.073,0.0,-0.012
1670267810.999898,-9.139,-2.492,3.84,0.7496,0.5703,0.045700000000000005,-0.069,0.005,-0.007
1670267811.039898,-9.111,-2.484,3.834,0.7597,0.5718,0.046200000000000005,-0.064,0.006,0.0
1670267811.0798979,-9.163,-2.512,3.906,0.7559,0.5714,0.044700000000000004,-0.062,0.007,-0.001
1670267811.119898,-9.133000000000001,-2.469,3.849,0.7549,0.5693,0.044500000000000005,-0.067,0.008,-0.009000000000000001
1670267811.159898,-9.115,-2.539,3.85,0.7582,0.5711,0.0482,-0.075,0.008,-0.008
1670267811.199898,-9.232,-2.508,3.9410000000000003,0.7562,0.5727,0.0455,-0.116,0.054,0.017
1670267811.239898,-9.163,-2.539,3.775,0.7562,0.5694,0.0438,-0.157,0.049,0.023
1670267811.279898,-9.11,-2.414,3.7960000000000003,0.7571,0.5717,0.0429,-0.116,0.048,0.0
1670267811.319898,-9.162,-2.459,3.657,0.7605000000000001,0.5715,0.0396,-0.105,0.017,0.003
1670267811.359898,-9.202,-2.466,3.688,0.7579,0.5706,0.0429,-0.094,0.002,0.009000000000000001
1670267811.399898,-9.196,-2.48,3.7960000000000003,0.7585000000000001,0.5713,0.0434,-0.076,0.01,-0.009000000000000001
1670267811.439898,-9.185,-2.49,3.781,0.7622,0.5727,0.0431,-0.059000000000000004,-0.013000000000000001,-0.017
1670267811.479898,-9.127,-2.503,3.7920000000000003,0.7593000000000001,0.5719000000000001,0.0414,-0.06,-0.006,0.003
1670267811.519897,-9.126,-2.475,3.717,0.7577,0.5694,0.0441,-0.062,0.0,-0.003
1670267811.559897,-9.175,-2.5220000000000002,3.819,0.7625000000000001,0.5716,0.0413,-0.08,0.013000000000000001,-0.004
1670267811.599897,-9.164,-2.478,3.778,0.7597,0.5675,0.043000000000000003,-0.07200000000000001,-0.002,-0.002
1670267811.6398969,-9.19,-2.478,3.8080000000000003,0.7599,0.5731,0.0434,-0.09,-0.001,-0.006
1670267811.679897,-9.15,-2.441,3.818,0.7591,0.5692,0.041,-0.07100000000000001,-0.006,-0.023
1670267811.719897,-9.120000000000001,-2.494,3.793,0.7594000000000001,0.5724,0.0426,-0.077,-0.002,-0.014
1670267811.759897,-9.097,-2.432,3.7560000000000002,0.7598,0.5714,0.0426,-0.057,-0.018000000000000002,-0.014
1670267811.799897,-9.142,-2.488,3.789,0.7585000000000001,0.5720000000000001,0.042300000000000004,-0.026000000000000002,-0.042,-0.028
1670267811.839897,-9.179,-2.463,3.744,0.7558,0.5736,0.0463,-0.044,-0.001,-0.017
1670267811.8798969,-9.102,-2.503,3.777,0.757,0.5683,0.0444,-0.054,0.011,-0.021
1670267811.919897,-9.126,-2.491,3.726,0.7565000000000001,0.5720000000000001,0.046200000000000005,-0.075,-0.01,-0.012
1670267811.959897,-9.14,-2.477,3.791,0.7556,0.5708,0.0426,-0.084,-0.009000000000000001,-0.019
1670267811.999897,-9.096,-2.535,3.826,0.7631,0.5715,0.0441,-0.081,-0.01,-0.02
1670267812.039897,-9.151,-2.4290000000000003,3.865,0.7607,0.5716,0.0441,-0.07,-0.014,0.002
1670267812.079897,-9.138,-2.496,3.85,0.7588,0.5736,0.0463,-0.056,0.0,-0.001
1670267812.119897,-9.092,-2.463,3.7960000000000003,0.7613000000000001,0.5709000000000001,0.0468,-0.044,0.014,-0.017
1670267812.159897,-9.112,-2.5380000000000003,3.825,0.7601,0.5719000000000001,0.0449,-0.077,0.012,-0.014
1670267812.199897,-9.134,-2.5,3.85,0.7608,0.5695,0.0454,-0.10300000000000001,-0.004,0.007
1670267812.239897,-9.124,-2.406,3.8240000000000003,0.7597,0.5737,0.0415,-0.092,0.004,-0.005
1670267812.279897,-9.108,-2.486,3.791,0.7586,0.5722,0.0468,-0.066,0.003,-0.015
1670267812.319897,-9.121,-2.481,3.841,0.761,0.5717,0.0455,-0.07,0.011,-0.014
1670267812.359897,-9.132,-2.489,3.857,0.7597,0.5697,0.041800000000000004,-0.084,0.006,-0.007
1670267812.399897,-9.157,-2.491,3.864,0.7601,0.5715,0.0483,-0.08700000000000001,0.014,-0.006
1670267812.439897,-9.136000000000001,-2.479,3.8040000000000003,0.76,0.5730000000000001,0.0458,-0.082,0.011,0.0
1670267812.479897,-9.168000000000001,-2.484,3.859,0.7547,0.5704,0.046400000000000004,-0.079,0.01,-0.005
1670267812.519897,-9.118,-2.469,3.803,0.7566,0.5753,0.044500000000000005,-0.078,0.004,-0.013000000000000001
1670267812.559896,-9.112,-2.492,3.747,0.7585000000000001,0.5688,0.0458,-0.075,0.004,-0.02
1670267812.599896,-9.084,-2.475,3.7840000000000003,0.7588,0.5703,0.0446,-0.085,0.0,-0.01
1670267812.639896,-9.097,-2.478,3.8280000000000003,0.7545000000000001,0.5700000000000001,0.0465,-0.078,-0.004,-0.008
1670267812.6798959,-9.177,-2.481,3.902,0.7589,0.5714,0.046400000000000004,-0.076,0.007,-0.006
1670267812.719896,-9.115,-2.482,3.8280000000000003,0.7577,0.5736,0.0438,-0.07100000000000001,0.02,-0.007
1670267812.759896,-9.085,-2.511,3.85,0.7589,0.5732,0.035,-0.083,0.021,-0.003
1670267812.799896,-9.134,-2.497,3.819,0.758,0.5731,0.0536,-0.08600000000000001,0.016,-0.003
1670267812.839896,-9.147,-2.503,3.8770000000000002,0.753,0.5696,0.0546,-0.101,0.007,-0.007
1670267812.879896,-9.147,-2.399,3.815,0.753,0.5696,0.0261,-0.092,0.004,0.012
1670267812.919896,-9.195,-2.399,3.7760000000000002,0.761,0.5716,0.0261,-0.066,0.019,-0.001
1670267812.959896,-9.135,-2.451,3.7760000000000002,0.7593000000000001,0.5724,0.0446,-0.058,0.025,-0.02
1670267812.999896,-9.14,-2.5140000000000002,3.81,0.758,0.5691,0.0308,-0.077,0.007,-0.005
1670267813.039896,-9.13,-2.529,3.802,0.7627,0.5722,0.06620000000000001,-0.095,0.0,0.011
1670267813.079896,-9.189,-2.484,3.7840000000000003,0.7447,0.5682,0.0409,-0.084,0.004,0.0
1670267813.119896,-9.123,-2.473,3.8040000000000003,0.756,0.5709000000000001,0.0395,-0.068,0.002,-0.015
1670267813.159896,-9.167,-2.467,3.826,0.7529,0.5703,0.0499,-0.069,0.002,-0.005
1670267813.199896,-9.132,-2.498,3.708,0.761,0.5706,0.0438,-0.078,0.002,-0.003
1670267813.239896,-9.144,-2.468,3.753,0.7597,0.5682,0.0461,-0.089,0.001,-0.008
1670267813.279896,-9.157,-2.458,3.821,0.7606,0.5714,0.0448,-0.085,-0.001,-0.007
1670267813.319896,-9.14,-2.467,3.854,0.7618,0.5697,0.0429,-0.09,-0.005,-0.009000000000000001
1670267813.359896,-9.145,-2.474,3.841,0.7575000000000001,0.5728,0.0448,-0.08600000000000001,0.006,-0.015
1670267813.399896,-9.125,-2.475,3.767,0.7574000000000001,0.5698,0.0449,-0.095,0.001,-0.012
1670267813.439896,-9.200000000000001,-2.492,3.866,0.7605000000000001,0.5714,0.0429,-0.097,0.007,-0.011
1670267813.479896,-9.096,-2.471,3.7800000000000002,0.7583000000000001,0.5718,0.0426,-0.08700000000000001,0.004,-0.013000000000000001
1670267813.519896,-9.169,-2.5060000000000002,3.826,0.7583000000000001,0.5711,0.0432,-0.083,0.009000000000000001,-0.01
1670267813.559896,-9.113,-2.509,3.765,0.7594000000000001,0.5731,0.0438,-0.085,0.003,-0.015
1670267813.599895,-9.13,-2.525,3.766,0.7584000000000001,0.5750000000000001,0.043000000000000003,-0.079,-0.003,-0.01
1670267813.639895,-9.184000000000001,-2.527,3.797,0.7577,0.5713,0.0444,-0.074,-0.002,-0.016
1670267813.679895,-9.118,-2.549,3.842,0.7613000000000001,0.5732,0.043300000000000005,-0.069,-0.004,-0.001
1670267813.719895,-9.25,-2.454,3.9090000000000003,0.7568,0.5706,0.0434,-0.061,0.014,0.003
1670267813.759895,-9.084,-2.483,3.735,0.7569,0.5689000000000001,0.0431,-0.062,0.016,-0.017
