timestamp,ch1
1670166698.263973,26639.27842846852
1670166698.2679732,26622.40286140476
1670166698.2719731,26659.059722311464
1670166698.275973,26681.210301066676
1670166698.279973,26676.71760043116
1670166698.283973,26680.360934777374
1670166698.2879732,26636.149184244776
1670166698.291973,26565.78589269947
1670166698.295973,26549.983209369566
1670166698.299973,26535.387520240252
1670166698.303973,26547.25629654602
1670166698.3079731,26541.288380776452
1670166698.311973,26577.095875393854
1670166698.315973,26602.1298291838
1670166698.319973,26621.687605582192
1670166698.323973,26686.217091824663
1670166698.327973,26670.682629428225
1670166698.331973,26624.235704450097
1670166698.335973,26617.55253285796
1670166698.339973,26609.55060834296
1670166698.343973,26612.389279888783
1670166698.347973,26582.817921974412
1670166698.351973,26587.891767965768
1670166698.355973,26600.27463439401
1670166698.359973,26616.92668401321
1670166698.363973,26634.696320855182
1670166698.367973,26607.762468786535
1670166698.371973,26572.714933480613
1670166698.375973,26593.435000590685
1670166698.379973,26581.141541140267
1670166698.383973,26593.54675931296
1670166698.387973,26569.49628227905
1670166698.391973,26547.032779101468
1670166698.395973,26582.326183596397
1670166698.399973,26610.22116067662
1670166698.4039729,26641.60300989187
1670166698.4079728,26650.61076290736
1670166698.411973,26631.008283020055
1670166698.415973,26629.60012311937
1670166698.419973,26620.994701504078
1670166698.4239728,26617.843105535878
1670166698.427973,26576.40297131574
1670166698.431973,26560.332067052375
1670166698.435973,26570.166834612708
1670166698.4399729,26563.796587442946
1670166698.4439728,26591.8256749899
1670166698.447973,26588.74113425507
1670166698.451973,26580.247471362054
1670166698.455973,26604.052079206955
1670166698.4599729,26595.960747714133
1670166698.4639728,26628.996626019078
1670166698.467973,26597.21244540363
1670166698.471973,26560.10854960782
1670166698.475973,26561.092026363855
1670166698.479973,26565.674133977194
1670166698.483973,26595.424305847206
1670166698.487973,26581.58857602937
1670166698.4919732,26547.904497135223
1670166698.495973,26554.118282093797
1670166698.499973,26546.094005834344
1670166698.503973,26542.607133699315
1670166698.5079732,26509.48184841655
1670166698.5119731,26466.164167662166
1670166698.515973,26442.918353428646
1670166698.519973,26425.75221368697
1670166698.523973,26434.916428913646
1670166698.5279732,26412.050594335866
1670166698.5319731,26368.330582181286
1670166698.535973,26380.35582069824
1670166698.539973,26394.79504761637
1670166698.543973,26432.390681790195
1670166698.5479732,26444.259458095963
1670166698.551973,26456.843490224303
1670166698.555973,26494.975566265057
1670166698.559973,26512.812258340393
1670166698.563973,26534.20287778412
1670166698.567973,26511.135877506244
1670166698.571973,26449.400359320683
1670166698.575973,26413.011719347447
1670166698.579973,26363.949640268045
1670166698.583973,26340.25679114542
1670166698.587973,26297.11792434668
1670166698.591973,26270.13936878912
1670166698.595973,26299.867188914683
1670166698.599973,26338.803927755827
1670166698.603973,26390.0788295363
1670166698.607973,26431.1389841007
1670166698.611973,26469.427522352642
1670166698.615973,26520.031871799456
1670166698.619973,26556.889898406258
1670166698.623973,26583.108494652333
1670166698.627973,26554.431206516172
1670166698.631973,26517.729642120557
1670166698.635973,26521.9094183337
1670166698.639973,26494.707345331593
1670166698.6439729,26485.699592316105
1670166698.6479728,26464.443083339105
1670166698.651973,26448.32747558683
1670166698.655973,26479.083475957334
1670166698.659973,26494.19325520912
1670166698.6639729,26502.709269846593
1670166698.667973,26493.165074964178
1670166698.671973,26489.320574917863
1670166698.675973,26510.264159472485
1670166698.679973,26527.027967813967
1670166698.6839728,26545.423453500684
1670166698.687973,26540.8636976318
1670166698.691973,26506.91139780419
1670166698.695973,26504.765630336482
1670166698.6999729,26493.165074964178
1670166698.7039728,26505.123258247764
1670166698.707973,26498.507141888997
1670166698.711973,26484.53730160443
1670166698.715973,26500.675261101158
1670166698.719973,26526.178601524665
1670166698.723973,26559.080369362877
1670166698.727973,26549.223250058087
1670166698.7319732,26511.985243795545
1670166698.7359731,26501.09994424581
1670166698.739973,26492.94155751962
1670166698.743973,26502.329290190853
1670166698.7479732,26492.80744705289
1670166698.7519732,26482.503292858994
1670166698.755973,26496.29431918792
1670166698.759973,26523.049357300923
1670166698.763973,26554.788834427458
1670166698.7679732,26555.124110594286
1670166698.7719731,26530.738357393548
1670166698.775973,26543.568258710893
1670166698.779973,26546.943372123646
1670166698.783973,26557.69456120665
1670166698.7879732,26541.82482264338
1670166698.791973,26499.557673878393
1670166698.795973,26490.639327840727
1670166698.799973,26486.61601383877
1670166698.803973,26508.990110038532
1670166698.807973,26507.872522815767
1670166698.811973,26491.041659240924
1670166698.815973,26502.61986286877
1670166698.819973,26504.989147781034
1670166698.823973,26523.943427079135
1670166698.8279731,26488.493560373015
1670166698.831973,26439.923219671637
1670166698.835973,26442.18074586162
1670166698.839973,26465.538318817416
1670166698.843973,26525.508049191005
1670166698.847973,26533.331159750363
1670166698.851973,26527.92203759218
1670166698.855973,26564.10951186532
1670166698.859973,26573.184320114175
1670166698.863973,26582.952032441146
1670166698.867973,26550.49729949204
1670166698.871973,26493.38859240873
1670166698.875973,26468.89108048571
1670166698.879972,26449.512118042963
1670166698.883972,26468.57815606334
1670166698.8879719,26455.81530997936
1670166698.891972,26433.351806801777
1670166698.895972,26456.172937890642
1670166698.899972,26479.485807357527
1670166698.903972,26521.685900889148
1670166698.907972,26535.11929930679
1670166698.911972,26514.35452870781
1670166698.915972,26528.52553469247
1670166698.919972,26533.174697539176
1670166698.923972,26546.116357578798
1670166698.927972,26524.099889290323
1670166698.931972,26492.51687437497
1670166698.935972,26501.546979134917
1670166698.939972,26509.347737949818
1670166698.9439719,26534.62756092877
1670166698.947972,26520.031871799456
1670166698.951972,26490.57227260736
1670166698.955972,26508.096040260323
1670166698.959972,26517.506124676005
1670166698.9639719,26541.48954647655
1670166698.9679718,26535.231058029065
1670166698.971972,26499.736487834038
1670166698.975972,26506.062031514888
1670166698.979972,26504.318595447374
1670166698.9839718,26518.221380498577
1670166698.987972,26503.826857069358
1670166698.991972,26477.0494672119
1670166698.995972,26488.784133050936
1670166698.9999719,26495.95904302109
1670166699.0039718,26525.39629046873
1670166699.007972,26522.982302067558
1670166699.011972,26499.28945294493
1670166699.015972,26515.315653719386
1670166699.0199718,26532.168869038687
1670166699.0239718,26562.16491009771
1670166699.027972,26562.947221153645
1670166699.031972,26539.075558075376
1670166699.0359719,26541.757767410014
1670166699.039972,26532.593552183338
1670166699.043972,26541.288380776452
1670166699.047972,26512.320519962374
1670166699.0519722,26473.00380146549
1670166699.055972,26474.948403233102
1670166699.059972,26485.252557426997
1670166699.063972,26510.599435639317
1670166699.0679722,26507.000804782012
1670166699.0719721,26481.117484702765
1670166699.075972,26488.895891773212
1670166699.079972,26501.658737857193
1670166699.083972,26525.306883490906
1670166699.0879722,26524.05518580141
1670166699.091972,26496.026098254457
1670166699.095972,26513.840438585336
1670166699.099972,26523.228171256564
1670166699.103972,26545.222287800585
1670166699.1079721,26529.263142259497
1670166699.111972,26505.704403603602
1670166699.115972,26516.67911013116
1670166699.119972,26517.215551998088
1670166699.123972,26543.09887207733
1670166699.127972,26527.944389336633
1670166699.131972,26500.71996459007
1670166699.135972,26514.48863917454
1670166699.139972,26515.62857814176
1670166699.143972,26558.052189117934
1670166699.147972,26525.217476513088
1670166699.151972,26485.163150449178
1670166699.155972,26495.91433953218
1670166699.159972,26467.95230721859
1670166699.163972,26473.76376077697
1670166699.167972,26411.51415246894
1670166699.171972,26347.63286681567
1670166699.175972,26296.87205515767
1670166699.179972,26272.82157812376
1670166699.183972,26215.578760573717
1670166699.187972,26151.74217840936
1670166699.191972,26020.068051823146
1670166699.195972,25921.228637841778
1670166699.199972,25881.710753644795
1670166699.2039719,25815.460183079267
1670166699.2079718,25756.831557372996
1670166699.211972,25715.100850474937
1670166699.215972,25731.5740861385
1670166699.219972,25794.047211891084
1670166699.2239718,25922.905018675927
1670166699.227972,25990.027307275213
1670166699.231972,26051.11462487157
1670166699.235972,26110.436154655952
1670166699.2399719,26131.379739210577
1670166699.2439718,26148.90350686354
1670166699.247972,26120.337977449653
1670166699.251972,26023.778441402726
1670166699.255972,25958.064312704126
1670166699.2599719,25845.791500305117
1670166699.2639718,25817.96357845826
1670166699.267972,25792.549645012576
1670166699.271972,25750.48366194769
1670166699.275972,25806.38537483041
1670166699.279972,25862.845881324516
1670166699.283972,25952.43167310139
1670166699.287972,26028.181735060425
1670166699.2919722,26065.77736923425
1670166699.295972,26150.55753595323
1670166699.299972,26168.21541407292
1670166699.303972,26173.021039130814
1670166699.3079722,26159.56528896872
1670166699.3119721,26092.73357304735
1670166699.315972,26050.913459171472
1670166699.319972,26048.72298821485
1670166699.323972,26075.790950750226
1670166699.3279722,26099.148523706022
1670166699.3319721,26097.516846360788
1670166699.335972,26120.87441931658
1670166699.339972,26156.681913933982
1670166699.343972,26197.496199309375
1670166699.3479722,26187.773190471315
1670166699.351972,26166.449626260954
1670166699.355972,26151.898640620548
1670166699.359972,26143.919067850005
1670166699.363972,26142.64501841605
1670166699.367972,26126.149431008034
1670166699.371972,26107.999814510324
1670166699.375972,26142.577963182684
1670166699.379972,26176.865539177124
1670166699.383972,26241.037397508313
1670166699.387972,26248.279362711834
1670166699.391972,26262.15979601858
1670166699.395972,26265.177281520046
1670166699.399972,26279.01301133788
1670166699.403972,26298.704898203006
1670166699.407972,26276.464912469975
1670166699.411972,26231.068519481247
1670166699.415972,26244.077234754233
1670166699.419972,26224.877086267126
1670166699.423972,26231.314388670253
1670166699.427972,26202.36887960063
1670166699.431972,26183.816931702728
1670166699.435972,26211.778964016317
1670166699.439972,26235.985903261415
1670166699.4439719,26263.43384545253
1670166699.4479718,26258.650572139093
1670166699.451972,26247.13942374461
1670166699.455972,26258.87408958365
1670166699.459972,26272.665115912572
1670166699.4639719,26299.91189240359
1670166699.467972,26279.415342738073
1670166699.471972,26260.259897739877
1670166699.475972,26271.972211834458
1670166699.479972,26301.700031960016
1670166699.4839718,26343.78836676936
1670166699.487972,26355.143052952655
1670166699.491972,26303.890502916638
1670166699.495972,26308.91964541908
1670166699.4999719,26317.25684610091
1670166699.5039718,26339.765052767405
1670166699.507972,26327.471593316986
1670166699.511972,26291.932319633048
1670166699.515972,26289.25011029841
1670166699.519972,26303.376412794165
1670166699.523972,26352.013808728912
1670166699.527972,26348.236363915967
1670166699.5319722,26301.700031960016
1670166699.535972,26303.331709305254
1670166699.539972,26310.596026253228
1670166699.543972,26333.774785253383
1670166699.5479722,26331.941942208046
1670166699.5519722,26301.096534859724
1670166699.555972,26330.891410218646
1670166699.559972,26352.058512217824
1670166699.563972,26356.774730297893
1670166699.5679722,26341.419081857097
1670166699.5719721,26298.816656925283
1670166699.575972,26310.30545357531
