timestamp,ch1
1670267763.043944,361.2935973755834
1670267763.0479438,346.07205940151925
1670267763.051944,375.3528446379715
1670267763.055944,381.16429819635135
1670267763.059944,386.7745860546334
1670267763.0639439,373.25178065917265
1670267763.067944,378.88442026191
1670267763.071944,378.7950132840888
1670267763.075944,391.64726634589033
1670267763.079944,403.8736705629433
1670267763.0839438,411.0709322775522
1670267763.087944,406.48882466421423
1670267763.091944,401.6831996063232
1670267763.095944,431.85805462098773
1670267763.0999439,438.18359830183965
1670267763.1039438,469.2525230947165
1670267763.107944,471.51004928470246
1670267763.111944,486.2174971362945
1670267763.115944,489.05616868211854
1670267763.119944,484.27289536868284
1670267763.123944,493.92884897337547
1670267763.127944,477.5226685431801
1670267763.1319442,460.31182531259367
1670267763.1359441,449.27006355167197
1670267763.139944,473.0299679076634
1670267763.143944,463.26225558069416
1670267763.1479442,449.56063622959095
1670267763.1519442,459.0154241341858
1670267763.155944,483.0211976791856
1670267763.159944,495.1134914295067
1670267763.163944,515.7888550506658
1670267763.1679442,536.0171837827187
1670267763.1719441,549.2717682447158
1670267763.175944,541.0239745407074
1670267763.179944,570.5506289661681
1670267763.183944,555.2843875031933
1670267763.1879442,540.331070462593
1670267763.1919441,542.9909280527745
1670267763.195944,539.7722768512102
1670267763.199944,525.0871807440735
1670267763.203944,527.1211894895065
1670267763.207944,515.4759306282915
1670267763.211944,533.0444017701628
1670267763.215944,544.1979222533611
1670267763.219944,556.5360851926905
1670267763.223944,556.4019747259587
1670267763.2279441,552.3563089795481
1670267763.231944,575.0433296016848
1670267763.235944,581.7712046827322
1670267763.239944,575.7809371687099
1670267763.243944,563.1298498070062
1670267763.247944,545.5837304095901
1670267763.251944,549.9870240672856
1670267763.255944,553.4068409689476
1670267763.259944,560.0900125610843
1670267763.263944,552.8927508464755
1670267763.267944,570.4835737328021
1670267763.271944,570.8188498996318
1670267763.275944,574.7974604126764
1670267763.279943,566.8625911310424
1670267763.283943,573.523410978724
1670267763.287943,588.2755623192265
1670267763.291943,576.87617264702
1670267763.295943,582.0170738717406
1670267763.299943,588.0967483635841
1670267763.303943,581.0559488601624
1670267763.307943,586.4427192738914
1670267763.311943,581.8606116605534
1670267763.315943,586.0403878736959
1670267763.319943,590.488385020302
1670267763.323943,590.0189983867406
1670267763.327943,565.9685213528302
1670267763.331943,582.1064808495619
1670267763.335943,594.5787542556232
1670267763.339943,597.9762194128299
1670267763.3439429,595.0928443780953
1670267763.347943,579.7371959372992
1670267763.351943,599.0714548911399
1670267763.355943,599.7196554803438
1670267763.359943,617.131664411028
1670267763.3639429,619.8809289790307
1670267763.3679428,610.1132166520616
1670267763.371943,604.9276119384303
1670267763.375943,603.0500654041846
1670267763.379943,616.4164085884581
1670267763.3839428,617.4669405778576
1670267763.387943,624.5747953146453
1670267763.391943,609.9567544408744
1670267763.395943,603.4076933154695
1670267763.3999429,601.843071203598
1670267763.4039428,598.6691234909443
1670267763.407943,613.7341992538213
1670267763.411943,612.7060190088772
1670267763.415943,616.1258359105392
1670267763.4199429,621.1102749240727
1670267763.4239428,612.5048533087794
1670267763.427943,619.389190601014
1670267763.431943,633.359030885581
1670267763.435943,626.0276587042403
1670267763.439943,621.7584755132766
1670267763.443943,621.3337923686257
1670267763.447943,615.7011527658883
1670267763.4519432,596.5904112566008
1670267763.455943,613.8459579760979
1670267763.459943,618.2716033782486
1670267763.463943,627.7263912828436
1670267763.4679432,626.6982110378995
1670267763.4719431,629.4698273503575
1670267763.475943,634.8789495085418
1670267763.479943,644.7137170688769
1670267763.483943,648.8487897931087
1670267763.4879432,631.7497052847988
1670267763.4919431,622.4513795913911
1670267763.495943,626.7652662712653
1670267763.499943,632.6214233185558
1670267763.503943,633.9848797303296
1670267763.5079432,624.5077400812793
1670267763.511943,629.0004407167961
1670267763.515943,645.9207112694635
1670267763.519943,640.6904030669216
1670267763.523943,622.7419522693101
1670267763.527943,619.7691702567543
1670267763.531943,606.7828067282209
1670267763.535943,621.9372894689191
1670267763.539943,649.9216735269634
1670267763.543943,660.1364207430388
1670267763.547943,663.5562376447008
1670267763.551943,666.1266882570611
1670267763.555943,667.9595313023963
1670267763.559943,673.2121912493934
1670267763.563943,671.804031348709
1670267763.567943,648.5582171151897
1670267763.571943,621.6020133020894
1670267763.575943,607.2521933617822
1670267763.579943,607.4310073174247
1670267763.583943,612.4825015643241
1670267763.587943,615.9470219548967
1670267763.591943,609.3756090850364
1670267763.595943,639.2375396773267
1670267763.599943,666.6184266350779
1670267763.6039429,671.5134586707901
1670267763.6079428,671.8487348376196
1670267763.611943,661.9469120439187
1670267763.615943,661.1646009879829
1670267763.619943,661.2316562213489
1670267763.6239429,651.2180747053712
1670267763.627943,636.9800134873407
1670267763.631943,621.2890888797151
1670267763.635943,620.4620743348687
1670267763.639943,624.2395191478156
1670267763.6439428,618.9198039674526
1670267763.647943,603.4523968043801
1670267763.651943,585.2357250733048
1670267763.655943,578.552553481168
1670267763.6599429,578.2396290587938
1670267763.6639428,578.0608151031513
1670267763.667943,580.0277686152183
1670267763.671943,582.5758674831233
1670267763.675943,584.1404895949947
1670267763.679943,590.7342542093104
1670267763.683943,594.6458094889891
1670267763.687943,585.5710012401345
1670267763.6919432,573.9480941233747
1670267763.695943,572.4505272448691
1670267763.699943,572.294065033682
1670267763.703943,567.264922531238
1670267763.7079432,552.4904194462799
1670267763.7119431,540.5769396516013
1670267763.715943,538.0735442726069
1670267763.719943,545.360212965037
1670267763.723943,550.0317275561962
1670267763.7279432,546.746021121266
1670267763.7319431,544.6896606313778
1670267763.735943,553.0268613132073
1670267763.739943,563.5098294627463
1670267763.743943,565.297969019171
1670267763.7479432,558.1454107934727
1670267763.751943,548.2435879997716
1670267763.755943,544.7567158647437
1670267763.759943,548.3776984665035
1670267763.763943,550.3893554674811
1670267763.767943,544.779067609199
1670267763.771943,536.6653843719225
1670267763.775943,541.7615821077326
1670267763.779943,545.0249367982074
1670267763.783943,546.4554484433471
1670267763.7879431,542.2980239746599
1670267763.791943,537.6488611279561
1670267763.795943,541.5380646631795
1670267763.799943,547.2601112437382
1670267763.803943,545.7848961096879
1670267763.807943,541.8733408300092
1670267763.811943,536.1736459939058
1670267763.815943,542.4991896747578
1670267763.819943,552.8927508464755
1670267763.823943,558.1454107934727
1670267763.827943,556.7819543816989
1670267763.831943,550.0987827895622
1670267763.835943,548.6012159110566
1670267763.839943,550.2775967452046
1670267763.8439429,544.3990879534588
1670267763.8479428,534.5196169042131
1670267763.851943,522.5614336206238
1670267763.855943,524.3272214325931
1670267763.859943,527.7917418231657
1670267763.8639429,528.0823145010846
1670267763.867943,523.9472417768528
1670267763.871943,518.8510440410429
1670267763.875943,521.8908812869646
1670267763.879943,527.6129278675232
1670267763.8839428,522.7849510651769
1670267763.887943,518.1581399629283
1670267763.891943,516.8170352956099
1670267763.895943,516.8840905289758
1670267763.8999429,512.5925555935569
1670267763.9039428,506.17760493488373
1670267763.907943,494.50999432921344
1670267763.911943,489.9055349714202
1670267763.915943,500.43320660986984
1670267763.919943,509.5527183476351
1670267763.923943,510.6032503370345
1670267763.927943,505.88703225696474
1670267763.9319432,498.5780118200793
1670267763.9359431,496.8569274970207
1670267763.939943,495.3370088740598
1670267763.943943,492.364226861504
1670267763.9479432,483.0435494236409
1670267763.9519432,473.1864301188505
1670267763.955943,477.3215028430823
1670267763.959943,485.56929654709063
1670267763.963943,487.29038087014925
1670267763.9679432,481.90361045642027
1670267763.9719431,470.45951729530304
1670267763.975943,472.27000859618295
1670267763.979943,480.9871889337527
1670267763.983943,481.23305812276107
1670267763.9879432,473.7005202413226
1670267763.9919431,465.29626432612713
1670267763.995943,469.7442614727332
1670267763.999943,476.1815638758617
1670267764.003943,477.5003167987248
1670267764.007943,472.4264708073701
1670267764.011943,462.7705172026774
1670267764.015943,465.944464915331
1670267764.019943,472.91820918538684
1670267764.023943,475.77923247566616
1670267764.0279431,474.28166559716055
1670267764.031943,478.01440692119684
1670267764.035943,482.0824244120627
1670267764.039943,483.11060465700683
1670267764.043943,484.7869854911549
1670267764.047943,480.7636714891996
1670267764.051943,469.9007236839204
1670267764.055943,474.54988653062424
1670267764.059943,480.18252613336165
1670267764.063943,481.300113356127
1670267764.067943,474.1475551304287
1670267764.071943,466.8832381824539
1670267764.075943,468.55961901660197
1670267764.079943,478.68495925485604
1670267764.083943,482.84238372354315
1670267764.0879428,476.44978480932537
1670267764.091943,468.9172469278869
1670267764.095943,471.3535870735153
1670267764.099943,477.12033714298457
1670267764.1039429,477.9473516878309
1670267764.107943,467.1514591159176
1670267764.111943,460.3565288015043
1670267764.115943,463.55282825861315
1670267764.119943,466.23503759325
1670267764.1239429,462.3234823135713
1670267764.127943,454.7909444321328
1670267764.131943,441.29049078112735
1670267764.135943,444.6209007049681
1670267764.139943,454.05333686510767
1670267764.1439428,458.18840958933947
1670267764.147943,453.4274880203591
1670267764.151943,449.6723949518675
1670267764.155943,456.5790839885574
1670267764.159943,461.4070607909037
1670267764.163943,461.85409568000983
1670267764.167943,459.685976467845
1670267764.1719432,453.71806069827807
1670267764.1759431,460.24477007922775
1670267764.179943,467.7326044717556
1670267764.183943,473.34289233003767
1670267764.1879432,463.59753174752376
1670267764.1919432,452.108735097496
1670267764.195943,450.81233391908813
1670267764.199943,454.36626128748196
1670267764.203943,451.8852176529429
1670267764.2079432,442.63159544844575
1670267764.2119431,435.2555197781944
1670267764.215943,446.3419850280267
1670267764.219943,457.6072642335015
1670267764.223943,465.5644852595908
1670267764.2279432,463.4410695363366
1670267764.2319431,461.20589509080594
1670267764.235943,458.5236857561691
1670267764.239943,454.1874473318395
1670267764.243943,453.4721915092697
1670267764.247943,446.78901991713286
1670267764.251943,437.80361864609944
1670267764.255943,445.09028733852955
1670267764.259943,451.6840519528451
1670267764.263943,452.68988045333396
1670267764.2679431,452.71223219778926
1670267764.271943,448.21953156227255
1670267764.275943,446.02906060565243
1670267764.279943,448.7783251736552
1670267764.283943,449.2924152961273
1670267764.2879431,442.7657059151776
1670267764.291943,434.8755401224542
1670267764.295943,433.914415110876
1670267764.299943,441.24578729221673
1670267764.303943,445.9396536278312
1670267764.307943,442.34102277052676
1670267764.311943,435.948423856309
1670267764.315943,436.6636796788788
1670267764.319942,446.6772611948563
1670267764.323942,451.751107186211
1670267764.327942,445.02323210516363
1670267764.331942,433.1544557993956
1670267764.335942,437.043659334619
1670267764.339942,444.3079762825938
1670267764.343942,447.236054806239
1670267764.347942,443.61507220447925
1670267764.351942,438.2730052796609
1670267764.355942,443.25744429319434
1670267764.359942,451.4158310193814
1670267764.363942,451.8852176529429
1670267764.367942,440.7316971697447
1670267764.371942,432.10392380999616
1670267764.375942,434.33909825552684
