timestamp,ch1
1670267550.6199439,4959.248597532344
1670267550.6239438,4959.31565276571
1670267550.627944,4958.2427690318555
1670267550.631944,4989.378749058098
1670267550.635944,5007.103682411156
1670267550.639944,5010.903478968558
1670267550.643944,5011.954010957958
1670267550.647944,5031.176511189522
1670267550.6519442,5035.4903978693965
1670267550.655944,5033.23287167941
1670267550.659944,5016.781987760304
1670267550.663944,4997.313618339732
1670267550.6679442,5002.745092242371
1670267550.6719441,5007.930696956003
1670267550.675944,5003.683865509494
1670267550.679944,5003.236830620388
1670267550.683944,5019.352438372664
1670267550.6879442,5012.445749335975
1670267550.6919441,5016.08908368219
1670267550.695944,5040.698354327483
1670267550.699944,5045.749848574383
1670267550.703944,5038.105551970667
1670267550.7079442,5033.4340373795085
1670267550.711944,5037.256185681365
1670267550.715944,5035.982136247413
1670267550.719944,5034.931604258014
1670267550.723944,5012.624563291617
1670267550.727944,5006.746054499871
1670267550.731944,5021.855833751659
1670267550.735944,5048.655575353572
1670267550.739944,5059.272653969843
1670267550.743944,5057.23864522441
1670267550.747944,5048.186188720011
1670267550.751944,5041.61477585015
1670267550.755944,5058.803267336281
1670267550.759944,5047.783857319815
1670267550.763944,5026.504996598363
1670267550.767944,5042.642956095095
1670267550.771944,5048.163836975556
1670267550.775944,5065.329976717231
1670267550.779944,5082.071433314256
1670267550.783944,5066.872247084648
1670267550.787944,5073.018976809857
1670267550.791944,5077.466973956463
1670267550.795944,5074.538895432817
1670267550.799944,5063.653595883084
1670267550.8039439,5059.831447581226
1670267550.8079438,5056.1434097461
1670267550.811944,5051.158970732567
1670267550.815944,5079.612741424173
1670267550.819944,5089.201639795499
1670267550.8239439,5089.536915962329
1670267550.827944,5087.480555472441
1670267550.831944,5093.269657286365
1670267550.835944,5097.494136988418
1670267550.839944,5078.405747223585
1670267550.8439438,5069.129773274633
1670267550.847944,5081.713805402971
1670267550.851944,5078.293988501309
1670267550.855944,5078.5175059458625
1670267550.8599439,5081.579694936239
1670267550.8639438,5085.580657193739
1670267550.867944,5089.9615991069795
1670267550.871944,5103.39499752462
1670267550.875944,5121.3658000666865
1670267550.879944,5126.39494256913
1670267550.883944,5111.128701106156
1670267550.887944,5072.013148309368
1670267550.8919442,5078.897485601603
1670267550.895944,5083.345482748209
1670267550.899944,5073.689529143516
1670267550.903944,5077.28816000082
1670267550.9079442,5089.849840384703
1670267550.9119442,5108.893526660625
1670267550.915944,5131.379381582664
1670267550.919944,5161.30836740832
1670267550.923944,5159.252006918431
1670267550.9279442,5140.364782853697
1670267550.9319441,5120.628192499661
1670267550.935944,5108.692360960527
1670267550.939944,5087.882886872636
1670267550.943944,5076.952883833991
1670267550.9479442,5075.567075677762
1670267550.951944,5091.526221218851
1670267550.955944,5135.782675240359
1670267550.959944,5158.804972029326
1670267550.963944,5177.73689958297
1670267550.967944,5180.93319904008
1670267550.971944,5169.600864601239
1670267550.975944,5159.207303429521
1670267550.979944,5141.460018332007
1670267550.983944,5106.166613837077
1670267550.9879441,5077.3999187230975
1670267550.991944,5081.311474002776
1670267550.995944,5092.420290997064
1670267550.999944,5112.358047051197
1670267551.003944,5126.417294313585
1670267551.007944,5145.416277100597
1670267551.011944,5166.963358755513
1670267551.015944,5187.348149698752
1670267551.019944,5178.206286216532
1670267551.023944,5181.603751373738
1670267551.027944,5160.101373207734
1670267551.031944,5141.68353577656
1670267551.035944,5119.309439576798
1670267551.039944,5099.975180622957
1670267551.043944,5090.632151440639
1670267551.0479438,5101.651561457105
1670267551.051944,5113.520337762873
1670267551.055944,5144.92453872258
1670267551.059944,5169.846733790247
1670267551.0639439,5170.874914035191
1670267551.067944,5176.306387937831
1670267551.071944,5183.011911274423
1670267551.075944,5168.863257034213
1670267551.079944,5144.321041622286
1670267551.0839438,5114.325000563264
1670267551.087944,5089.223991539954
1670267551.091944,5087.748776405904
1670267551.095944,5092.934381119536
1670267551.0999439,5125.992611168935
1670267551.1039438,5143.0246404438785
1670267551.107944,5135.5144543068955
1670267551.111944,5153.440553360052
1670267551.115944,5175.792297815358
1670267551.119944,5165.465791877007
1670267551.123944,5149.260777146909
1670267551.127944,5149.797219013836
1670267551.1319442,5140.744762509437
1670267551.1359441,5152.166503926099
1670267551.139944,5145.595091056239
1670267551.143944,5159.676690063083
1670267551.1479442,5165.443440132552
1670267551.1519442,5160.883684263669
1670267551.155944,5158.73791679596
1670267551.159944,5149.260777146909
1670267551.163944,5134.3968670841305
1670267551.1679442,5136.050896173822
1670267551.1719441,5142.979936954968
1670267551.175944,5141.974108454479
1670267551.179944,5173.7806408143815
1670267551.183944,5191.326760211798
1670267551.1879442,5197.093510281266
1670267551.1919441,5203.821385362314
1670267551.195944,5208.26938250892
1670267551.199944,5205.788338874381
1670267551.203944,5196.0876817807775
1670267551.207944,5177.781603071881
1670267551.211944,5180.419108917607
1670267551.215944,5185.917638053613
1670267551.219944,5186.230562475987
1670267551.223944,5180.419108917607
1670267551.2279441,5168.013890744912
1670267551.231944,5168.527980867384
1670267551.235944,5180.441460662063
1670267551.239944,5190.0750625223
1670267551.243944,5199.261629493431
1670267551.247944,5195.17126025811
1670267551.251944,5200.60273416075
1670267551.255944,5208.135272042188
1670267551.259944,5202.234411505987
1670267551.263944,5184.241257219464
1670267551.267944,5165.622254088194
1670267551.271944,5155.429858616574
1670267551.275944,5155.854541761225
1670267551.279943,5156.368631883697
1670267551.283943,5153.105277193222
1670267551.287943,5154.044050460345
1670267551.291943,5156.0557074613225
1670267551.295943,5163.543541853851
1670267551.299943,5159.9896144854565
1670267551.303943,5148.143189924144
1670267551.307943,5133.256928116909
1670267551.311943,5126.73021873596
1670267551.315943,5121.254041344409
1670267551.319943,5119.577660510262
1670267551.323943,5114.772035452371
1670267551.327943,5105.205488825499
1670267551.331943,5106.4571865149965
1670267551.335943,5121.209337855499
1670267551.339943,5126.126721635666
1670267551.3439429,5124.87502394617
1670267551.347943,5124.606803012705
1670267551.351943,5127.758398980904
1670267551.355943,5139.426009586574
1670267551.359943,5145.460980589507
1670267551.3639429,5140.878872976169
1670267551.3679428,5137.771980496881
1670267551.371943,5134.553329295317
1670267551.375943,5137.168483396588
1670267551.379943,5137.839035730247
1670267551.3839428,5125.389114068641
1670267551.387943,5112.045122628823
1670267551.391943,5108.021808626868
1670267551.395943,5113.095654618222
1670267551.3999429,5118.01303839839
1670267551.4039428,5117.63305874265
1670267551.407943,5114.570869752272
1670267551.411943,5113.341523807231
1670267551.415943,5120.53878552184
1670267551.4199429,5127.892509447635
1670267551.4239428,5120.53878552184
1670267551.427943,5107.507718504396
1670267551.431943,5099.751663178404
1670267551.435943,5101.29393354582
1670267551.439943,5101.092767845723
1670267551.443943,5094.811927653781
1670267551.447943,5091.414462496575
1670267551.4519432,5094.499003231407
1670267551.455943,5104.669046958572
1670267551.459943,5111.083997617245
1670267551.463943,5104.356122536197
1670267551.4679432,5090.766261907371
1670267551.4719431,5084.418366482064
1670267551.475943,5090.743910162915
1670267551.479943,5093.359064264187
1670267551.483943,5086.787651394326
1670267551.4879432,5076.4611454559745
1670267551.4919431,5069.196828507999
1670267551.495943,5079.478630957441
1670267551.499943,5087.6146659391725
1670267551.503943,5081.982026336435
1670267551.5079432,5074.047157054801
1670267551.511943,5071.811982609271
1670267551.515943,5076.416441967063
1670267551.519943,5079.612741424173
1670267551.523943,5071.744927375905
1670267551.527943,5063.966520305457
1670267551.531943,5060.122020259145
1670267551.535943,5068.816848852259
1670267551.539943,5073.086032043223
1670267551.543943,5065.307624972776
1670267551.547943,5056.344575446198
1670267551.551943,5056.277520212832
1670267551.555943,5061.977215048935
1670267551.559943,5060.680813870527
1670267551.563943,5053.729421344927
1670267551.567943,5045.906310785569
1670267551.571943,5042.28532818381
1670267551.575943,5053.215331222455
1670267551.579943,5061.373717948642
1670267551.583943,5058.266825469354
1670267551.587943,5053.192979478
1670267551.591943,5052.298909699787
1670267551.595943,5057.439810924508
1670267551.599943,5062.468953426952
1670267551.6039429,5058.423287680542
1670267551.6079428,5048.275595697832
1670267551.611943,5040.340726416198
1670267551.615943,5047.001546263879
1670267551.619943,5054.109401000667
1670267551.6239429,5049.773162576337
1670267551.627943,5039.4243048935305
1670267551.631943,5037.5467583592845
1670267551.635943,5044.721668329438
1670267551.639943,5049.95197653198
1670267551.6439428,5045.369868918642
1670267551.647943,5034.752790302371
1670267551.651943,5026.996734976379
1670267551.655943,5035.71391531395
1670267551.6599429,5041.994755505891
1670267551.6639428,5036.250357180877
1670267551.667943,5024.225118663921
1670267551.671943,5021.788778518293
1670267551.675943,5028.784874532804
1670267551.679943,5031.958822245458
1670267551.683943,5028.226080921421
1670267551.687943,5017.050208693768
1670267551.6919432,5011.417569091031
1670267551.695943,5015.7091040264495
1670267551.699943,5018.614830805639
1670267551.703943,5014.5915168036845
1670267551.7079432,5003.013313175835
1670267551.7119431,5000.08523465219
1670267551.715943,5005.986095188391
1670267551.719943,5013.183356903
1670267551.723943,5011.015237690835
1670267551.7279432,5006.32137135522
1670267551.7319431,5002.163946886533
1670267551.735943,5008.154214400556
1670267551.739943,5013.451577836464
1670267551.743943,5008.288324867288
1670267551.7479432,4999.727606740905
1670267551.751943,4996.486603794886
1670267551.755943,4999.258220107344
1670267551.759943,5005.382598088097
1670267551.763943,5004.622638776617
1670267551.767943,4999.548792785263
1670267551.771943,4995.32431308321
1670267551.775943,5002.432167819997
1670267551.779943,5005.583763788195
1670267551.783943,5004.801452732259
1670267551.7879431,4999.839365463182
1670267551.791943,4997.604191017651
1670267551.795943,5008.08715916719
1670267551.799943,5013.60804004765
1670267551.803943,5008.645952778573
1670267551.807943,5001.8510224641595
1670267551.811943,4997.6265427621065
1670267551.815943,5000.599324774662
1670267551.819943,4998.2747433513105
1670267551.823943,4989.043472891268
1670267551.827943,4976.861772163126
1670267551.831943,4970.156248826534
1670267551.835943,4975.274798306799
1670267551.839943,4980.907437909536
1670267551.8439429,4981.712100709928
1670267551.8479428,4977.666434963517
1670267551.851943,4974.447783761952
1670267551.855943,4984.282551322288
1670267551.859943,4990.786908958782
1670267551.8639429,4988.171754857512
1670267551.867943,4978.26993206381
1670267551.871943,4974.716004695417
1670267551.875943,4977.241751818866
1670267551.879943,4978.426394274998
1670267551.8839428,4972.257312805333
1670267551.887943,4961.372013255598
1670267551.891943,4954.9570625969245
1670267551.895943,4961.46142023342
1670267551.8999429,4965.954120868936
1670267551.9039428,4961.036737088769
1670267551.907943,4948.698574149439
1670267551.911943,4944.854074103127
1670267551.915943,4949.190312527456
1670267551.919943,4952.274853262288
1670267551.923943,4951.269024761799
1670267551.927943,4946.7986758707375
1670267551.9319432,4941.88129209057
1670267551.9359431,4948.743277638349
1670267551.939943,4952.6101294291175
1670267551.943943,4945.345812481143
1670267551.9479432,4935.198120498433
1670267551.9519432,4933.030001286269
1670267551.955943,4940.249614745333
1670267551.959943,4948.765629382805
1670267551.963943,4951.336079995165
1670267551.9679432,4947.379821226576
1670267551.9719431,4943.960004324914
1670267551.975943,4947.0892485486565
1670267551.979943,4944.921129336492
1670267551.983943,4934.393457698043
1670267551.9879432,4925.586870382652
1670267551.9919431,4925.251594215822
1670267551.995943,4932.582966397163
1670267551.999943,4940.607242656618
1670267552.003943,4940.048449045235
1670267552.007943,4939.31084147821
1670267552.011943,4936.762742610305
1670267552.015943,4946.373992726087
1670267552.019943,4952.140742795556
1670267552.023943,4946.843379359649
1670267552.0279431,4937.612108899607
