timestamp,ch1
1670265855.803892,22012.780250642332
1670265855.8078918,22010.813297130266
1670265855.811892,22005.381823227624
1670265855.815892,22009.986282585418
1670265855.819892,22013.830782631732
1670265855.8238919,22013.517858209358
1670265855.827892,22010.50037270789
1670265855.831892,22012.802602386786
1670265855.835892,22020.469250734957
1670265855.839892,22024.514916481367
1670265855.8438919,22022.79383215831
1670265855.847892,22017.45176523349
1670265855.851892,22012.6461401756
1670265855.855892,22013.853134376186
1670265855.859892,22018.703462922986
1670265855.8638918,22018.725814667443
1670265855.867892,22013.137878553614
1670265855.871892,22013.383747742624
1670265855.875892,22017.138840811116
1670265855.879892,22025.230172303938
1670265855.883892,22021.69859668
1670265855.887892,22008.265198262357
1670265855.8918922,22002.140820281606
1670265855.8958921,22011.103869808183
1670265855.899892,22020.35749201268
1670265855.903892,22017.496468722402
1670265855.9078922,22012.243808775405
1670265855.9118922,22007.840515117707
1670265855.9158921,22014.993073343405
1670265855.919892,22023.41968100306
1670265855.923892,22021.11745132416
1670265855.9278922,22012.35556749768
1670265855.9318922,22003.03489005982
1670265855.935892,22007.7958116288
1670265855.939892,22011.237980274916
1670265855.943892,22005.627692416634
1670265855.9478922,21996.30701497877
1670265855.9518921,21992.954253310472
1670265855.955892,22004.197180771494
1670265855.959892,22016.892971622106
1670265855.963892,22012.06499481976
1670265855.967892,22003.16900052655
1670265855.971892,22003.481924948923
1670265855.975892,22010.65683491908
1670265855.979892,22016.758861155377
1670265855.983892,22011.30503550828
1670265855.9878922,21999.324500480237
1670265855.991892,21987.83570383021
1670265855.995892,21993.222474243936
1670265855.999892,22000.17386676954
1670265856.003892,22000.509142936367
1670265856.0078921,21999.92799758053
1670265856.011892,21998.49748593539
1670265856.015892,22006.58881742821
1670265856.019892,22009.22632327394
1670265856.023892,22011.752070397386
1670265856.027892,22009.494544207402
1670265856.031892,21999.659776647066
1670265856.035892,21997.089326034704
1670265856.039892,22002.45374470398
1670265856.043892,22000.196218513993
1670265856.0478919,21994.652985889075
1670265856.051892,21991.054355031774
1670265856.055892,21999.10098303568
1670265856.059892,22008.77928838483
1670265856.063892,22013.87548612064
1670265856.067892,22010.65683491908
1670265856.071892,22009.53924769631
1670265856.075892,22018.859925134173
1670265856.079892,22024.961951370475
1670265856.0838919,22024.939599626017
1670265856.087892,22019.50812572338
1670265856.091892,22010.232151774428
1670265856.095892,22019.5975327012
1670265856.099892,22027.26418104937
1670265856.1038918,22019.619884445656
1670265856.107892,22016.557695455278
1670265856.111892,22022.72677692494
1670265856.115892,22033.142689841115
1670265856.119892,22037.03189337634
1670265856.1238918,22028.672340950056
1670265856.1278918,22025.27487579285
1670265856.131892,22021.028044346338
1670265856.135892,22022.5479629693
1670265856.1398919,22028.225306060947
1670265856.1438918,22025.744262426408
1670265856.147892,22020.02221584585
1670265856.151892,22019.150497812094
1670265856.155892,22020.4468989905
1670265856.1598918,22023.5984949587
1670265856.1638918,22023.106756580684
1670265856.167892,22018.055262333783
1670265856.171892,22012.243808775405
1670265856.1758919,22016.490640221913
1670265856.1798918,22019.038739089818
1670265856.1838918,22019.64223619011
1670265856.187892,22016.82591638874
1670265856.191892,22015.7977361438
1670265856.1958919,22025.766614170865
1670265856.199892,22030.080500850738
1670265856.203892,22024.60432345919
1670265856.207892,22019.26225653437
1670265856.2118921,22016.133012310627
1670265856.215892,22021.56448621327
1670265856.219892,22026.660683949078
1670265856.223892,22022.458555991478
1670265856.2278922,22010.746241896897
1670265856.231892,22004.577160427234
1670265856.235892,22017.02708208884
1670265856.239892,22029.56641072827
1670265856.243892,22025.811317659776
1670265856.2478921,22016.31182626627
1670265856.251892,22008.801640129288
1670265856.255892,22008.73458489592
1670265856.259892,22016.69180592201
1670265856.263892,22016.289474521815
1670265856.2678921,22011.170925041548
1670265856.271892,22015.417756488056
1670265856.275892,22026.21364905997
1670265856.279892,22033.41091077458
1670265856.283892,22030.5498874843
1670265856.2878919,22018.83757338972
1670265856.291892,22015.12718381014
1670265856.295892,22021.631541446633
1670265856.299892,22019.86575363466
1670265856.303892,22008.712233151466
1670265856.307892,22000.889122592107
1670265856.311892,21996.999919056885
1670265856.315892,22002.49844819289
1670265856.319892,22010.187448285516
1670265856.3238919,22015.820087888253
1670265856.327892,22013.2943407648
1670265856.331892,22014.054300076285
1670265856.335892,22021.229210046436
1670265856.339892,22021.340968768713
1670265856.3438919,22017.049433833294
1670265856.347892,22004.241884260402
1670265856.351892,21995.03296554482
1670265856.355892,22000.956177825472
1670265856.359892,22010.723890152443
1670265856.3638918,22015.64127393261
1670265856.3678918,22013.182582042526
1670265856.371892,22009.271026762846
1670265856.375892,22018.12231756715
1670265856.3798919,22026.88420139363
1670265856.3838918,22021.98916935792
1670265856.387892,22008.17579128454
1670265856.391892,22002.990186570907
1670265856.395892,22007.840515117707
1670265856.3998919,22014.009596587373
1670265856.4038918,22016.98237859993
1670265856.407892,22011.707366908475
1670265856.411892,22010.388613985615
1670265856.415892,22018.681111178532
1670265856.4198918,22018.971683856453
1670265856.4238918,22015.462459976967
1670265856.427892,22006.342948239202
1670265856.431892,22008.064032562263
1670265856.4358919,22017.65293093359
1670265856.439892,22024.917247881564
1670265856.443892,22021.720948424452
1670265856.447892,22011.282683763824
1670265856.4518921,22003.81720111575
1670265856.455892,22009.047509318294
1670265856.459892,22016.60239894419
1670265856.463892,22014.635445432123
1670265856.4678922,22005.02419531634
1670265856.471892,22004.532456938323
1670265856.475892,22013.584913442723
1670265856.479892,22017.541172211313
1670265856.483892,22018.725814667443
1670265856.4878922,22013.406099487078
1670265856.491892,22005.4935819499
1670265856.495892,22010.478020963434
1670265856.499892,22014.5460384543
1670265856.503892,22012.40027098659
1670265856.5078921,22007.25936976187
1670265856.511892,22003.63838716011
1670265856.515892,22008.846343618196
1670265856.519892,22018.099965822694
1670265856.523892,22022.190335058014
1670265856.5278919,22013.473154720446
1670265856.531892,22004.93478833852
1670265856.535892,22012.31086400877
1670265856.539892,22021.45272749099
1670265856.543892,22020.49160247941
1670265856.547892,22014.523686709847
1670265856.551892,22007.50523895088
1670265856.555892,22011.528552952834
1670265856.559892,22020.849230390697
1670265856.563892,22017.78704140032
1670265856.567892,22014.5460384543
1670265856.571892,22004.89008484961
1670265856.575892,22009.092212807205
1670265856.579892,22012.86965762015
1670265856.5838919,22008.22049477345
1670265856.587892,22001.514971436856
1670265856.591892,21998.341023724202
1670265856.595892,22009.941579096507
1670265856.599892,22015.77538439934
1670265856.6038918,22015.104832065685
1670265856.6078918,22010.45566921898
1670265856.611892,22009.78511688532
1670265856.615892,22015.037776832316
1670265856.619892,22021.229210046436
1670265856.6238918,22018.949332111995
1670265856.627892,22010.679186663532
1670265856.631892,22008.22049477345
1670265856.635892,22016.22241928845
1670265856.6398919,22021.229210046436
1670265856.6438918,22019.351663512192
1670265856.647892,22011.5956081862
1670265856.651892,22009.181619785028
1670265856.655892,22018.658759434078
1670265856.6598918,22024.69373043701
1670265856.6638918,22020.133974568125
1670265856.667892,22010.299207007793
1670265856.671892,22010.79094538581
1670265856.6758919,22020.469250734957
1670265856.679892,22025.07371009275
1670265856.683892,22020.089271079218
1670265856.687892,22011.349738997193
1670265856.6918921,22007.840515117707
1670265856.695892,22014.635445432123
1670265856.699892,22023.576143214243
1670265856.703892,22020.402195501592
1670265856.7078922,22021.005692601884
1670265856.7118921,22017.474116977945
1670265856.715892,22020.133974568125
1670265856.719892,22027.174774071547
1670265856.723892,22027.26418104937
1670265856.7278922,22018.055262333783
1670265856.731892,22012.042643075307
1670265856.735892,22018.45759373398
1670265856.739892,22022.12327982465
1670265856.743892,22018.368186756157
1670265856.7478921,22008.82399187374
1670265856.751892,22004.711270893964
1670265856.755892,22009.22632327394
1670265856.759892,22016.490640221913
1670265856.763892,22016.088308821716
1670265856.767892,22009.047509318294
1670265856.771892,22002.900779593085
1670265856.775892,22010.45566921898
1670265856.779892,22015.55186695479
1670265856.783892,22014.88131462113
1670265856.787892,22008.756936640377
1670265856.791892,22001.73848888141
1670265856.795892,22005.31476799426
1670265856.799892,22017.45176523349
1670265856.803892,22021.095099579707
1670265856.807892,22013.003768086885
1670265856.811892,21996.82110510124
1670265856.815892,22000.822067358742
1670265856.819892,22017.22824778894
1670265856.8238919,22026.92890488254
1670265856.827892,22018.12231756715
1670265856.831892,22011.327387252735
1670265856.835892,22015.21659078796
1670265856.839891,22020.849230390697
1670265856.843891,22012.668491920056
1670265856.8478909,22003.191352271006
1670265856.851891,21993.58010215522
1670265856.855891,22000.375032469634
1670265856.859891,22009.382785485126
1670265856.863891,22009.40513722958
1670265856.867891,22007.237018017415
1670265856.871891,22004.331291238224
1670265856.875891,22008.287550006815
1670265856.879891,22013.473154720446
1670265856.8838909,22005.895913350098
1670265856.887891,21993.73656436641
1670265856.891891,21989.4897329199
1670265856.895891,21999.12333478014
1670265856.899891,22007.952273839986
1670265856.9038908,22009.65100641859
1670265856.907891,22005.091250549707
1670265856.911891,22005.806506372275
1670265856.915891,22013.45080297599
1670265856.919891,22019.172849556548
1670265856.923891,22010.83564887472
1670265856.927891,22000.509142936367
1670265856.9318912,21998.989224313405
1670265856.9358912,22006.767631383853
1670265856.939891,22016.445936733002
1670265856.943891,22016.535343710824
1670265856.9478912,22014.255465776383
1670265856.9518912,22012.959064597973
1670265856.9558911,22018.07761407824
1670265856.959891,22019.21755304546
1670265856.963891,22017.541172211313
1670265856.9678912,22007.21466627296
1670265856.9718912,21997.44695394599
1670265856.975891,22003.03489005982
1670265856.979891,22013.517858209358
1670265856.983891,22011.573256441745
1670265856.9878912,22004.800677871786
1670265856.9918911,22008.444012218002
1670265856.995891,22016.088308821716
1670265856.999891,22025.65485544859
1670265857.003891,22028.202954316494
1670265857.007891,22015.30599776578
1670265857.0118911,21999.413907458056
1670265857.015891,22000.844419103196
1670265857.019891,22005.471230205447
1670265857.023891,21997.849285346187
1670265857.0278912,21992.618977143644
1670265857.031891,21994.273006233336
1670265857.035891,22002.58785517071
1670265857.039891,22011.550904697287
1670265857.043891,22010.567427941256
1670265857.0478911,22005.91826509455
1670265857.051891,21997.558712668266
1670265857.055891,22001.02323305884
1670265857.059891,22002.856076104174
1670265857.063891,21994.87650333363
1670265857.0678911,21983.25359621687
1670265857.071891,21979.118523492638
1670265857.075891,21989.176808497527
1670265857.079891,21999.50331443588
1670265857.083891,22004.755974382875
1670265857.0878909,22007.37112848415
1670265857.091891,22009.338081996215
1670265857.095891,22018.479945478433
1670265857.099891,22028.761747927874
1670265857.103891,22030.460480506477
1670265857.107891,22021.139803068614
1670265857.111891,22011.394442486104
