timestamp,ch1,marker
1670356196.731924,19329.520384016083
1670356196.735924,19327.285209570553
1670356196.739924,19328.53690726005
1670356196.743924,19328.53690726005
1670356196.747924,19327.531078759563
1670356196.751924,19329.54273576054
1670356196.755924,19327.86635492639
1670356196.759924,19330.459157283207
1670356196.763924,19330.526212516572
1670356196.7679238,19334.34836081843
1670356196.771924,19330.97324740568
1670356196.775924,19328.849831682426
1670356196.779924,19330.48150902766
1670356196.7839239,19327.419320037287,right
1670356196.787924,19332.15788986181
1670356196.791924,19329.989770649645
1670356196.795924,19325.228849080664
1670356196.799924,19324.178317091264
1670356196.8039238,19328.961590404702
1670356196.807924,19329.63214273836
1670356196.811924,19321.585514734452
1670356196.815924,19317.96453213269
1670356196.8199239,19325.63118048086
1670356196.8239238,19331.59909625043
1670356196.827924,19327.352264803918
1670356196.831924,19322.434881023753
1670356196.835924,19322.144308345833
1670356196.839924,19324.312427557998
1670356196.843924,19325.38531129185
1670356196.847924,19330.68267472776
1670356196.8519242,19328.089872370943
1670356196.8559241,19316.73518618765
1670356196.859924,19319.238581566642
1670356196.863924,19323.30659905751
1670356196.8679242,19322.077253112468
1670356196.8719242,19318.59038097744
1670356196.875924,19316.131689087357
1670356196.879924,19320.602037978417
1670356196.883924,19325.20649733621
1670356196.8879242,19325.854697925413
1670356196.8919241,19327.419320037287
1670356196.895924,19324.245372324633
1670356196.899924,19321.652569967817
1670356196.903924,19325.273552569575
1670356196.9079242,19323.77598569107
1670356196.9119241,19322.30077055702
1670356196.915924,19321.943142645734
1670356196.919924,19322.90426765731
1670356196.923924,19323.708930457706
1670356196.927924,19326.167622347788
1670356196.931924,19322.05490136801
1670356196.935924,19324.44653802473
1670356196.939924,19321.87608741237
1670356196.943924,19321.764328690093
1670356196.9479241,19318.076290854966
1670356196.951924,19313.91886638628
1670356196.955924,19314.0082733641
1670356196.959924,19319.707968200204
1670356196.963924,19321.987846134645
1670356196.967924,19323.507764757607
1670356196.971924,19322.12195660138
1670356196.975924,19321.518459501083
1670356196.979924,19322.47958451266
1670356196.983924,19321.093776356432
1670356196.987924,19319.327988544464
1670356196.991924,19318.0092356216
1670356196.995924,19318.59038097744
1670356196.999924,19317.226924565664
1670356197.003924,19322.72545370167
1670356197.0079238,19323.507764757607
1670356197.011924,19320.803203678515
1670356197.015924,19325.273552569575
1670356197.019924,19326.25702932561
1670356197.0239239,19328.87218342688
1670356197.027924,19326.45819502571
1670356197.031924,19321.898439156823
1670356197.035924,19322.166660090286
1670356197.039924,19327.01698863709
1670356197.0439239,19324.379482791363
1670356197.047924,19327.73224445966
1670356197.051924,19331.95672416171
1670356197.055924,19329.74390146064
1670356197.059924,19332.090834628445
1670356197.0639238,19334.68363698526
1670356197.067924,19333.610753251407
1670356197.071924,19336.784700964057
1670356197.075924,19333.722511973683
1670356197.079924,19332.716683473194
1670356197.083924,19334.102491629423
1670356197.087924,19335.555355019016
1670356197.0919242,19332.33670381745
1670356197.0959241,19335.845927696937
1670356197.099924,19337.67877074227
1670356197.103924,19341.791491722048
1670356197.1079242,19343.31141034501
1670356197.1119242,19347.20061388023
1670356197.1159241,19340.718607988194
1670356197.119924,19341.8138434665
1670356197.123924,19338.93046843177
1670356197.1279242,19339.44455855424
1670356197.1319242,19339.869241698892
1670356197.135924,19337.701122486727
1670356197.139924,19337.365846319895
1670356197.143924,19343.892555700848
1670356197.1479242,19338.77400622058
1670356197.1519241,19338.572840520483
1670356197.155924,19335.935334674756
1670356197.159924,19329.07334912698
1670356197.163924,19333.45429104022
1670356197.167924,19341.03153241057
1670356197.171924,19343.713741745203
1670356197.175924,19343.758445234114
1670356197.179924,19346.887689457857
1670356197.183924,19350.754541248625
1670356197.1879241,19345.79245397955
1670356197.191924,19341.433863810762
1670356197.195924,19341.769139977594
1670356197.199924,19343.937259189755
1670356197.203924,19349.1675673923
1670356197.2079241,19351.93918370476
1670356197.211924,19351.760369749114
1670356197.215924,19354.10730291692
1670356197.219924,19356.45423608473
1670356197.223924,19356.476587829184
1670356197.227924,19359.02468669709
1670356197.231924,19357.169491907298
1670356197.235924,19357.46006458522
1670356197.239923,19360.030515197577
1670356197.243923,19364.187939666266
1670356197.247923,19369.77587578009
1670356197.251923,19367.31718389001
1670356197.255923,19366.73603853417
1670356197.259923,19369.64176531336
1670356197.263923,19369.999393224643
1670356197.267923,19369.574710079993
1670356197.271923,19364.21029141072
1670356197.275923,19359.069390186
1670356197.279923,19355.20253839523
1670356197.283923,19350.978058693177
1670356197.287923,19352.609736038416
1670356197.291923,19356.25307038463
1670356197.295923,19355.40370409533
1670356197.299923,19359.404666352828
1670356197.303923,19360.052866942035
1670356197.307923,19360.49990183114
1670356197.311923,19359.427018097285
1670356197.315923,19355.716628517705
1670356197.319923,19350.329858103974
1670356197.3239229,19351.603907537927
1670356197.3279228,19355.44840758424
1670356197.331923,19356.02955294008
1670356197.335923,19354.442579083752
1670356197.339923,19357.50476807413
1670356197.3439229,19361.103398931435
1670356197.347923,19357.50476807413
1670356197.351923,19352.9673639497
1670356197.355923,19353.92848896128
1670356197.359923,19354.844910483946
1670356197.3639228,19357.527119818584
1670356197.367923,19357.05773318502
1670356197.371923,19357.415361096308
1670356197.375923,19359.225852397187
1670356197.3799229,19361.148102420342
1670356197.3839228,19359.650535541838
1670356197.387923,19357.21419539621
1670356197.391923,19357.63887854086
1670356197.395923,19359.158797163822
1670356197.399923,19358.93527971927
1670356197.403923,19365.08200944448
1670356197.407923,19365.417285611307
1670356197.4119232,19360.92458497579
1670356197.415923,19364.612622810917
1670356197.419923,19362.042172198555
1670356197.423923,19360.097570430946
1670356197.4279232,19362.265689643107
1670356197.4319232,19364.25499489963
1670356197.435923,19365.953727478234
1670356197.439923,19367.29483214555
1670356197.443923,19365.43963735576
1670356197.4479232,19367.965384479212
1670356197.4519231,19368.658288557326
1670356197.455923,19372.1228089479
1670356197.459923,19372.435733370272
1670356197.463923,19367.49599784565
1670356197.4679232,19372.569843837005
1670356197.471923,19375.9226055053
1670356197.475923,19374.78266653808
1670356197.479923,19367.54070133456
1670356197.483923,19365.50669258913
1670356197.487923,19365.88667224487
1670356197.491923,19367.87597750139
1670356197.495923,19364.053829199533
1670356197.499923,19363.539739077063
1670356197.503923,19368.54652983505
1670356197.5079231,19370.960518236225
1670356197.511923,19368.702992046237
1670356197.515923,19364.366753621907
1670356197.519923,19364.322050132996
1670356197.523923,19365.08200944448
1670356197.527923,19369.64176531336
1670356197.531923,19367.764218779113
1670356197.535923,19365.30552688903
1670356197.539923,19364.858491999923
1670356197.543923,19365.730210033682
1670356197.547923,19361.326916375987
1670356197.551923,19359.9187564753
1670356197.555923,19362.243337898653
1670356197.559923,19363.271518143596
1670356197.563923,19369.194730424253
1670356197.5679228,19371.49696010315
1670356197.571923,19364.769085022104
1670356197.575923,19368.255957157133
1670356197.579923,19366.0207827116
1670356197.5839229,19366.847797256447
1670356197.587923,19364.612622810917
1670356197.591923,19360.92458497579
1670356197.595923,19357.035381440568
1670356197.599923,19357.795340752047
1670356197.6039228,19357.25889888512
1670356197.607923,19361.21515765371
1670356197.611923,19358.51059657462
1670356197.615923,19361.55043382054
1670356197.6199229,19365.149064677844
1670356197.6239228,19364.07618094399
1670356197.627923,19363.182111165777
1670356197.631923,19363.048000699044
1670356197.635923,19361.79630300955
1670356197.639923,19361.371619864898
1670356197.643923,19363.15975942132
1670356197.647923,19361.081047186977
1670356197.6519232,19358.30943087452
1670356197.6559231,19358.421189596796
1670356197.659923,19358.532948319073
1670356197.663923,19366.49016934516
1670356197.6679232,19369.954689735736
1670356197.6719232,19366.35605887843
1670356197.675923,19363.22681465469
1670356197.679923,19362.39980010984
1670356197.683923,19367.943032734758
1670356197.6879232,19371.966346736714
1670356197.6919231,19373.396858381853
1670356197.695923,19367.87597750139
1670356197.699923,19367.048962956545
1670356197.703923,19365.953727478234
1670356197.7079232,19358.756465763625
1670356197.7119231,19360.58930880896
1670356197.715923,19367.40659086783
1670356197.719923,19369.373544379898
1670356197.723923,19366.087837944968
1670356197.727923,19366.11018968942
1670356197.731923,19363.40562861033
1670356197.735923,19362.891538487856
1670356197.739923,19365.05965770002
1670356197.743923,19368.099494945945
1670356197.7479231,19368.658288557326
1670356197.751923,19365.46198910022
1670356197.755923,19364.679678044282
1670356197.759923,19361.841006498456
1670356197.763923,19364.88084374438
1670356197.767923,19365.864320500412
1670356197.771923,19359.248204141644
1670356197.775923,19360.276384386587
1670356197.779923,19361.371619864898
1670356197.783923,19366.668983300806
1670356197.787923,19364.232643155177
1670356197.791923,19363.718553032704
1670356197.795923,19356.9683262072
1670356197.799923,19361.483378587174
1670356197.803923,19368.21125366822
1670356197.8079228,19370.60289032494
1670356197.811923,19366.49016934516
1670356197.815923,19364.769085022104
1670356197.819923,19366.758390278625
1670356197.8239229,19365.46198910022
1670356197.827923,19368.568881579504
1670356197.831923,19363.740904777158
1670356197.835923,19360.566957064504
1670356197.839923,19364.83614025547
1670356197.8439229,19362.913890232314
1670356197.847923,19363.15975942132
1670356197.851923,19361.79630300955
1670356197.855923,19359.561128564015
1670356197.859923,19360.432846597774
1670356197.8639228,19367.071314701
1670356197.867923,19366.8701490009
1670356197.871923,19357.124788418387
1670356197.875923,19357.147140162844
1670356197.879923,19360.611660553415
1670356197.883923,19359.49407333065
1670356197.887923,19358.376486107885
1670356197.8919232,19358.0188581966
1670356197.8959231,19355.627221539882
1670356197.899923,19357.97415470769
1670356197.903923,19360.388143108863
1670356197.9079232,19355.02372443959
1670356197.9119232,19359.82934949748
1670356197.915923,19359.69523903075
1670356197.919923,19362.086875687466
1670356197.923923,19363.673849543793
1670356197.9279232,19356.02955294008
1670356197.9319232,19355.426055839784
1670356197.935923,19360.812826253514
1670356197.939923,19361.841006498456
1670356197.943923,19361.30456463153
1670356197.9479232,19367.36188737892
1670356197.9519231,19363.137407676866
1670356197.955923,19360.768122764603
1670356197.959923,19357.59417505195
1670356197.963923,19356.83421574047
1670356197.967923,19362.556262321028
1670356197.971923,19366.177244922786
1670356197.975923,19358.756465763625
1670356197.979923,19354.77785525058
1670356197.983923,19359.02468669709
1670356197.9879231,19360.49990183114
1670356197.991923,19364.657326299828
1670356197.995923,19361.841006498456
1670356197.999923,19360.768122764603
1670356198.003923,19361.706896031727
1670356198.0079231,19360.1199221754
1670356198.011923,19358.085913429968
1670356198.015923,19352.67679127178
1670356198.019923,19350.2180993817
1670356198.023923,19354.442579083752
1670356198.027923,19359.047038441546
1670356198.031923,19356.476587829184
1670356198.035923,19357.21419539621
1670356198.039923,19353.570861049993
1670356198.043923,19358.622355296895
