timestamp,ch1
1670354547.599927,5227.134254829199
1670354547.603927,5232.632783965205
1670354547.607927,5235.359696788752
1670354547.611927,5229.570594974827
1670354547.615927,5231.783417675903
1670354547.619927,5229.905871141657
1670354547.6239269,5235.449103766573
1670354547.627927,5241.193502091587
1670354547.631927,5239.293603812886
1670354547.635927,5232.521025242928
1670354547.639927,5228.7882839188915
1670354547.6439269,5229.36942927473
1670354547.6479268,5230.710533942049
1670354547.651927,5234.689144455093
1670354547.655927,5228.229490307509
1670354547.659927,5225.6143362062385
1670354547.6639268,5234.197406077076
1670354547.667927,5238.600699734771
1670354547.671927,5236.656097967159
1670354547.675927,5233.0351153654
1670354547.6799269,5236.633746222705
1670354547.6839268,5243.093400370289
1670354547.687927,5247.9213771726345
1670354547.691927,5246.468513783039
1670354547.695927,5243.316917814841
1670354547.6999269,5240.232377080009
1670354547.7039268,5242.355792803263
1670354547.707927,5242.17697884762
1670354547.711927,5234.331516543808
1670354547.715927,5232.521025242928
1670354547.719927,5235.136179344199
1670354547.723927,5238.600699734771
1670354547.727927,5239.338307301797
1670354547.7319272,5235.046772366378
1670354547.735927,5229.503539741461
1670354547.739927,5232.409266520652
1670354547.743927,5235.873786911224
1670354547.7479272,5237.9972026344785
1670354547.7519271,5237.974850890023
1670354547.755927,5232.65513570966
1670354547.759927,5229.8388159082915
1670354547.763927,5237.75133344547
1670354547.7679272,5241.528778258416
1670354547.771927,5240.835874180302
1670354547.775927,5234.689144455093
1670354547.779927,5232.856301409758
1670354547.783927,5238.9359759016015
1670354547.7879272,5242.7581242034585
1670354547.791927,5240.8805776692125
1670354547.795927,5234.0632956103445
1670354547.799927,5230.196443819576
1670354547.803927,5236.142007844688
1670354547.807927,5241.886406169701
1670354547.811927,5240.902929413668
1670354547.815927,5233.102170598766
1670354547.819927,5230.9564031310565
1670354547.823927,5232.744542687481
1670354547.827927,5233.973888632523
1670354547.831927,5230.151740330665
1670354547.835927,5225.569632717327
1670354547.839927,5220.7416559149815
1670354547.843927,5225.659039695149
1670354547.847927,5232.27515605392
1670354547.851927,5232.342211287286
1670354547.855927,5231.22462406452
1670354547.859927,5233.929185143613
1670354547.863927,5238.041906123389
1670354547.867927,5246.8037899498695
1670354547.871927,5246.0438306383885
1670354547.875927,5238.310127056852
1670354547.879927,5239.159493346155
1670354547.8839269,5241.014688135945
1670354547.8879268,5244.121580615232
1670354547.891927,5241.886406169701
1670354547.895927,5236.656097967159
1670354547.899927,5234.286813054898
1670354547.9039268,5237.661926467648
1670354547.907927,5241.193502091587
1670354547.911927,5240.522949757928
1670354547.915927,5235.739676444492
1670354547.919927,5230.576423475316
1670354547.9239268,5236.007897377956
1670354547.927927,5243.652193981671
1670354547.931927,5239.897100913179
1670354547.935927,5235.024420621922
1670354547.9399269,5231.135217086699
1670354547.9439268,5239.248900323975
1670354547.947927,5241.908757914157
1670354547.951927,5244.300394570875
1670354547.955927,5238.868920668236
1670354547.959927,5234.420923521629
1670354547.963927,5240.388839291196
1670354547.967927,5244.389801548696
1670354547.9719272,5241.6405369806935
1670354547.975927,5240.366487546741
1670354547.979927,5240.545301502383
1670354547.983927,5248.144894617188
1670354547.9879272,5251.9670429190455
1670354547.9919271,5251.765877218947
1670354547.995927,5249.731868473515
1670354547.999927,5245.596795749283
1670354548.003927,5247.764914961447
1670354548.0079272,5247.809618450358
1670354548.0119271,5247.429638794618
1670354548.015927,5246.915548672146
1670354548.019927,5239.450066024073
1670354548.023927,5240.232377080009
1670354548.0279272,5246.8037899498695
1670354548.031927,5248.502522528473
1670354548.035927,5247.9213771726345
1670354548.039927,5245.261519582453
1670354548.043927,5250.536531273906
1670354548.047927,5255.096287142788
1670354548.051927,5254.291624342397
1670354548.055927,5247.764914961447
1670354548.059927,5247.027307394423
1670354548.063927,5255.1409906316985
1670354548.0679271,5264.7075372585705
1670354548.071927,5267.389746593207
1670354548.075927,5262.89704595769
1670354548.079927,5256.795019721391
1670354548.083927,5263.813467480358
1670354548.087927,5266.89800821519
1670354548.091927,5263.366432591251
1670354548.095927,5258.314938344352
1670354548.099927,5253.643423753193
1670354548.103927,5249.128371373221
1670354548.107927,5250.670641740638
1670354548.111927,5248.323708572831
1670354548.115927,5245.239167837998
1670354548.119926,5246.13323761621
1670354548.123926,5252.481133041517
1670354548.1279259,5258.650214511182
1670354548.131926,5261.175961634632
1670354548.135926,5254.47043829804
1670354548.139926,5248.480170784017
1670354548.143926,5253.621072008738
1670354548.147926,5255.744487731992
1670354548.151926,5257.376165077229
1670354548.155926,5257.063240654855
1670354548.159926,5251.072973140833
1670354548.163926,5252.592891763794
1670354548.167926,5260.32659534533
1670354548.171926,5262.874694213235
1670354548.175926,5261.220665123542
1670354548.179926,5263.2993773578855
1670354548.1839259,5264.305205858374
1670354548.187926,5269.021423938444
1670354548.191926,5265.266330869953
1670354548.195926,5262.986452935512
1670354548.199926,5263.902874458179
1670354548.2039258,5275.838705997313
1670354548.2079258,5278.945598476601
1670354548.211926,5274.85522924128
1670354548.215926,5270.206066394576
1670354548.2199259,5265.08751691431
1670354548.2239258,5260.170133134143
1670354548.227926,5268.507333815973
1670354548.231926,5271.882447228724
1670354548.235926,5269.1108309162655
1670354548.2399259,5267.814429737858
1670354548.2439258,5278.900894987691
1670354548.247926,5288.109813703277
1670354548.251926,5289.652084070693
1670354548.255926,5281.0243107109445
1670354548.2599258,5264.975758192034
1670354548.2639258,5266.070993670344
1670354548.267926,5271.413060595162
1670354548.271926,5267.948540204589
1670354548.2759259,5268.417926838151
1670354548.279926,5265.713365759059
1670354548.283926,5265.08751691431
1670354548.287926,5270.0496041833885
1670354548.2919261,5271.122487917243
1670354548.295926,5269.826086738835
1670354548.299926,5266.607435537271
1670354548.303926,5268.194409393598
1670354548.3079262,5270.384880350218
1670354548.3119261,5269.244941382997
1670354548.315926,5271.904798973179
1670354548.319926,5269.289644871908
1670354548.323926,5268.484982071517
1670354548.3279262,5271.904798973179
1670354548.331926,5269.781383249925
1670354548.335926,5259.343118589297
1670354548.339926,5255.968005176545
1670354548.343926,5260.28189185642
1670354548.3479261,5267.657967526671
1670354548.351926,5273.290607129408
1670354548.355926,5265.713365759059
1670354548.359926,5264.774592491936
1670354548.363926,5270.004900694478
1670354548.367926,5272.932979218123
1670354548.371926,5268.216761138054
1670354548.375926,5265.243979125497
1670354548.379926,5261.846513968291
1670354548.383926,5259.343118589297
1670354548.387926,5264.37226109174
1670354548.391926,5266.5850837928165
1670354548.395926,5269.893141972201
1670354548.399926,5266.249807625986
1670354548.403926,5267.725022760037
1670354548.407926,5268.954368705078
1670354548.411926,5265.311034358863
1670354548.415926,5261.578293034827
1670354548.419926,5258.761973233459
1670354548.4239259,5262.651176768682
1670354548.427926,5268.596740793793
1670354548.431926,5269.960197205567
1670354548.435926,5263.0088046799665
1670354548.439926,5259.387822078207
1670354548.4439259,5263.813467480358
1670354548.4479258,5270.630749539227
1670354548.451926,5268.775554749436
1670354548.455926,5260.594816278794
1670354548.459926,5260.617168023249
1670354548.4639258,5263.679357013626
1670354548.467926,5270.8095634948695
1670354548.471926,5274.877580985735
1670354548.475926,5271.61422629526
1670354548.4799259,5268.484982071517
1670354548.4839258,5268.909665216168
1670354548.487926,5271.010729194967
1670354548.491926,5265.981586692523
1670354548.495926,5258.270234855442
1670354548.4999259,5253.7328307310145
1670354548.5039258,5257.0408889104
1670354548.507926,5266.719194259548
1670354548.511926,5268.999072193989
1670354548.515926,5262.450011068584
1670354548.519926,5258.091420899799
1670354548.523926,5261.019499423444
1670354548.527926,5264.685185514115
1670354548.5319262,5261.175961634632
1670354548.535926,5261.846513968291
1670354548.539926,5262.226493624031
1670354548.543926,5265.065165169855
1670354548.5479262,5269.803734994381
1670354548.5519261,5270.250769883486
1670354548.555926,5265.601607036782
1670354548.559926,5263.031156424422
1670354548.563926,5266.316862859352
1670354548.5679262,5271.278950128431
1670354548.571926,5270.943673961601
1670354548.575926,5268.082650671322
1670354548.579926,5260.795981978891
1670354548.583926,5261.019499423444
1670354548.5879261,5265.243979125497
1670354548.591926,5269.826086738835
1670354548.595926,5264.796944236391
1670354548.599926,5259.767801733948
1670354548.603926,5263.835819224813
1670354548.607926,5270.161362905666
1670354548.611926,5266.719194259548
1670354548.615926,5261.0418511679
1670354548.619926,5259.723098245036
1670354548.623926,5267.367394848752
1670354548.627926,5270.407232094673
1670354548.631926,5271.010729194967
1670354548.635926,5268.887313471712
1670354548.639926,5265.668662270148
1670354548.643926,5268.9320169606235
1670354548.647926,5270.653101283682
1670354548.651926,5270.384880350218
1670354548.655926,5271.055432683877
1670354548.659926,5263.858170969269
1670354548.663926,5266.13804890371
1670354548.667926,5268.619092538249
1670354548.671926,5272.396537351196
1670354548.675926,5270.630749539227
1670354548.679926,5269.289644871908
1670354548.6839259,5274.005862951978
1670354548.6879258,5273.961159463067
1670354548.691926,5269.557865805372
1670354548.695926,5267.121525659743
1670354548.699926,5263.411136080163
1670354548.7039258,5266.920359959646
1670354548.707926,5270.228418139031
1670354548.711926,5268.596740793793
1670354548.715926,5268.105002415777
1670354548.7199259,5270.384880350218
1670354548.7239258,5273.916455974157
1670354548.727926,5271.278950128431
1670354548.731926,5269.691976272104
1670354548.735926,5263.433487824618
1670354548.7399259,5267.166229148654
1670354548.7439258,5270.340176861308
1670354548.747926,5269.714328016559
1670354548.751926,5266.160400648165
1670354548.755926,5264.193447136098
1670354548.759926,5269.155534405177
1670354548.763926,5269.356700105274
1670354548.767926,5273.42471759614
1670354548.7719262,5271.61422629526
1670354548.775926,5271.725985017537
1670354548.779926,5266.808601237369
1670354548.783926,5266.093345414799
1670354548.7879262,5272.150668162188
1670354548.7919261,5272.798868751392
1670354548.795926,5266.13804890371
1670354548.799926,5262.226493624031
1670354548.803926,5267.56856054885
1670354548.8079262,5274.542304818905
1670354548.8119261,5273.871752485246
1670354548.815926,5266.070993670344
1670354548.819926,5263.23232212452
1670354548.823926,5268.261464626964
1670354548.8279262,5276.0398716974105
1670354548.831926,5276.0398716974105
1670354548.835926,5278.096232187299
1670354548.839926,5273.625883296238
1670354548.843926,5273.022386195945
1670354548.847926,5278.476211843039
1670354548.851926,5277.872714742746
1670354548.855926,5269.624921038738
1670354548.859926,5266.361566348263
1670354548.863926,5272.195371651098
1670354548.8679261,5272.083612928822
1670354548.871926,5270.317825116852
1670354548.875926,5271.144839661699
1670354548.879926,5267.8814849712235
1670354548.883926,5266.093345414799
1670354548.887926,5267.725022760037
1670354548.891926,5265.9368832036125
1670354548.895926,5261.75710699047
1670354548.899926,5257.890255199702
1670354548.903926,5262.695880257593
1670354548.907926,5268.797906493892
1670354548.911926,5269.021423938444
1670354548.915926,5262.51706630195
1670354548.919926,5259.387822078207
1670354548.9239259,5262.941749446601
1670354548.9279258,5269.356700105274
1670354548.931926,5270.720156517048
1670354548.935926,5264.573426791839
1670354548.939926,5257.979662177523
1670354548.9439259,5261.287720356908
1670354548.947926,5269.513162316462
1670354548.951926,5269.155534405177
1670354548.955926,5260.080726156321
1670354548.959926,5256.213874365553
1670354548.9639258,5265.959234948067
1670354548.967926,5270.787211750414
1670354548.971926,5266.674490770637
1670354548.975926,5260.930092445623
1670354548.9799259,5260.505409300972
1670354548.9839258,5264.081688413821
1670354548.987926,5271.56952280635
1670354548.991926,5274.654063541182
1670354548.995926,5277.649197298193
1670354548.999926,5277.023348453445
1670354549.003926,5274.788174007914
1670354549.007926,5275.816354252858
1670354549.0119262,5274.587008307816
1670354549.0159261,5271.904798973179
1670354549.019926,5261.868865712746
1670354549.023926,5258.270234855442
