timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670267076.599902,-9.882,-0.8310000000000001,3.398,0.1348,0.7190000000000001,0.1184,0.003,-0.024,-0.006
1670267076.639902,-9.867,-0.851,3.341,0.1366,0.7210000000000001,0.11760000000000001,0.018000000000000002,-0.02,-0.016
1670267076.679902,-9.841000000000001,-0.891,3.375,0.135,0.7202000000000001,0.11810000000000001,0.024,-0.023,-0.01
1670267076.719902,-9.906,-0.896,3.373,0.1346,0.7191000000000001,0.1192,0.018000000000000002,-0.024,-0.002
1670267076.759902,-9.954,-0.857,3.352,0.13520000000000001,0.7200000000000001,0.11900000000000001,0.022,-0.005,0.0
1670267076.799902,-9.848,-0.891,3.335,0.1375,0.7212000000000001,0.1168,0.009000000000000001,-0.003,0.0
1670267076.839902,-9.847,-0.882,3.332,0.13570000000000002,0.7228,0.1199,0.007,-0.019,-0.004
1670267076.879902,-9.898,-0.88,3.373,0.1346,0.7212000000000001,0.1174,0.013000000000000001,-0.024,-0.014
1670267076.9199018,-9.914,-0.8310000000000001,3.4290000000000003,0.13570000000000002,0.7213,0.1194,0.014,-0.014,-0.015
1670267076.959902,-9.895,-0.894,3.323,0.13490000000000002,0.7218,0.117,0.012,-0.012,-0.002
1670267076.999902,-9.879,-0.85,3.356,0.13490000000000002,0.7193,0.12010000000000001,0.02,-0.02,0.002
1670267077.039902,-9.931000000000001,-0.9,3.3850000000000002,0.13670000000000002,0.7200000000000001,0.1187,0.017,-0.005,-0.009000000000000001
1670267077.079902,-9.91,-0.923,3.382,0.1351,0.7210000000000001,0.1187,0.015,-0.008,-0.001
1670267077.119902,-9.897,-0.917,3.384,0.1348,0.7191000000000001,0.1183,0.003,-0.01,0.011
1670267077.1599019,-9.879,-0.838,3.345,0.13520000000000001,0.7209,0.1173,0.017,-0.008,0.001
1670267077.199902,-9.905,-0.845,3.335,0.136,0.7211000000000001,0.1193,0.022,-0.007,-0.003
1670267077.239902,-9.88,-0.898,3.285,0.1374,0.7164,0.12010000000000001,0.012,-0.008,0.006
1670267077.279902,-9.876,-0.918,3.362,0.134,0.7180000000000001,0.1188,0.0,-0.019,0.009000000000000001
1670267077.319902,-9.912,-0.896,3.286,0.136,0.7207,0.1178,-0.006,-0.015,0.003
1670267077.359901,-9.894,-0.879,3.337,0.13720000000000002,0.7230000000000001,0.11520000000000001,-0.003,-0.02,-0.001
1670267077.399901,-9.889,-0.935,3.332,0.13290000000000002,0.7211000000000001,0.11560000000000001,-0.031,-0.016,0.023
1670267077.439901,-9.877,-0.988,3.342,0.1355,0.7182000000000001,0.117,-0.065,-0.034,0.054
1670267077.479901,-9.882,-0.867,3.376,0.12990000000000002,0.7202000000000001,0.1197,-0.049,-0.019,0.047
1670267077.519901,-9.859,-0.793,3.407,0.13820000000000002,0.7199,0.11470000000000001,-0.038,-0.007,0.017
1670267077.559901,-9.949,-0.849,3.3810000000000002,0.136,0.7195,0.1173,-0.006,0.011,0.011
1670267077.599901,-9.849,-0.774,3.335,0.1365,0.7226,0.1145,0.005,-0.001,0.012
1670267077.639901,-9.892,-0.918,3.326,0.1365,0.7202000000000001,0.114,0.009000000000000001,-0.021,-0.009000000000000001
1670267077.679901,-9.969,-0.8180000000000001,3.326,0.133,0.7205,0.1198,0.017,-0.026000000000000002,-0.016
1670267077.7199008,-9.878,-0.879,3.317,0.13490000000000002,0.7175,0.12250000000000001,0.007,-0.031,-0.021
1670267077.759901,-9.859,-0.863,3.37,0.1404,0.7221000000000001,0.1052,-0.001,-0.043000000000000003,-0.01
1670267077.799901,-9.887,-0.881,3.378,0.1365,0.7205,0.13,0.006,-0.03,-0.017
1670267077.839901,-9.886000000000001,-0.901,3.3810000000000002,0.1341,0.7209,0.12490000000000001,0.013000000000000001,-0.025,-0.02
1670267077.879901,-9.862,-0.912,3.364,0.1384,0.7221000000000001,0.11710000000000001,0.011,-0.023,-0.013000000000000001
1670267077.919901,-9.876,-0.904,3.398,0.13770000000000002,0.7223,0.11620000000000001,0.026000000000000002,-0.023,-0.007
1670267077.9599009,-9.884,-0.904,3.366,0.1327,0.7190000000000001,0.11570000000000001,0.022,-0.015,-0.006
1670267077.999901,-9.915000000000001,-0.898,3.322,0.13290000000000002,0.7234,0.1159,0.02,-0.023,-0.007
1670267078.039901,-9.824,-0.902,3.398,0.1376,0.7196,0.1131,0.019,-0.027,-0.006
1670267078.079901,-9.856,-0.9480000000000001,3.369,0.136,0.7189,0.1179,0.012,-0.035,-0.012
1670267078.119901,-9.896,-0.9,3.388,0.1356,0.7249,0.11710000000000001,-0.001,-0.036000000000000004,-0.007
1670267078.159901,-9.884,-0.875,3.431,0.1366,0.7229,0.1164,0.037,-0.022,-0.014
1670267078.1999009,-9.925,-0.852,3.432,0.1363,0.7219,0.11520000000000001,0.065,-0.003,-0.026000000000000002
1670267078.239901,-9.945,-0.917,3.403,0.1373,0.7238,0.1188,0.093,0.013000000000000001,-0.035
1670267078.279901,-9.898,-1.026,3.366,0.1356,0.7205,0.11620000000000001,0.062,0.003,-0.014
1670267078.319901,-9.801,-0.973,3.4130000000000003,0.1371,0.7187,0.11900000000000001,0.007,-0.032,0.026000000000000002
1670267078.359901,-9.929,-0.888,3.374,0.1356,0.7226,0.1178,-0.007,-0.025,0.033
1670267078.3999,-9.961,-0.8270000000000001,3.323,0.1348,0.7215,0.11570000000000001,0.014,-0.004,0.013000000000000001
1670267078.4399,-9.861,-0.808,3.376,0.1338,0.7182000000000001,0.1183,0.036000000000000004,0.0,0.001
1670267078.4799,-9.821,-0.884,3.3890000000000002,0.13520000000000001,0.7206,0.1223,0.041,-0.006,-0.005
1670267078.5198998,-9.896,-0.892,3.359,0.1366,0.7200000000000001,0.1174,0.031,-0.013000000000000001,-0.007
1670267078.5599,-9.846,-0.883,3.406,0.133,0.7210000000000001,0.1189,0.032,-0.019,-0.013000000000000001
1670267078.5999,-9.821,-0.876,3.426,0.137,0.7206,0.11710000000000001,0.021,-0.024,-0.005
1670267078.6399,-9.867,-0.875,3.4370000000000003,0.136,0.7179,0.1165,0.03,-0.025,0.0
1670267078.6799,-9.895,-0.879,3.4290000000000003,0.1383,0.7231000000000001,0.11960000000000001,0.024,-0.016,-0.007
1670267078.7199,-9.93,-0.881,3.368,0.13820000000000002,0.7226,0.1168,0.018000000000000002,-0.014,-0.006
1670267078.7598999,-9.836,-0.867,3.371,0.1338,0.7182000000000001,0.11810000000000001,0.002,-0.005,0.004
1670267078.7999,-9.9,-0.843,3.3930000000000002,0.134,0.7204,0.1197,0.011,-0.001,0.002
1670267078.8399,-9.895,-0.853,3.412,0.1384,0.7212000000000001,0.1189,0.014,0.003,0.0
1670267078.8799,-9.883000000000001,-0.851,3.3770000000000002,0.1365,0.7181000000000001,0.1197,0.024,0.002,-0.003
1670267078.9199,-9.89,-0.89,3.357,0.1369,0.7201000000000001,0.1207,0.017,-0.008,-0.002
1670267078.9599,-9.858,-0.901,3.373,0.1393,0.7210000000000001,0.11670000000000001,0.0,-0.015,0.004
1670267078.9998999,-9.873,-0.842,3.4,0.1343,0.7217,0.11900000000000001,0.017,-0.018000000000000002,-0.008
1670267079.0399,-9.867,-0.897,3.375,0.1373,0.7204,0.1177,0.018000000000000002,-0.01,-0.001
1670267079.0799,-9.885,-0.861,3.373,0.1383,0.7176,0.11560000000000001,0.025,-0.014,-0.007
1670267079.1199,-9.855,-0.855,3.387,0.1341,0.7201000000000001,0.11660000000000001,0.027,-0.019,-0.01
1670267079.1599,-9.841000000000001,-0.882,3.3810000000000002,0.1351,0.7184,0.1168,0.023,-0.02,-0.016
1670267079.1999,-9.895,-0.874,3.41,0.13620000000000002,0.7193,0.11900000000000001,0.025,-0.013000000000000001,0.008
1670267079.2398999,-9.889,-0.891,3.364,0.13140000000000002,0.7196,0.1293,0.024,-0.005,0.005
1670267079.2799,-9.847,-0.89,3.356,0.13620000000000002,0.7192000000000001,0.1177,0.015,-0.014,-0.002
1670267079.3199,-9.806000000000001,-0.861,3.3770000000000002,0.13540000000000002,0.7188,0.1153,0.019,-0.029,-0.007
1670267079.3599,-9.904,-0.875,3.402,0.1373,0.7207,0.11560000000000001,0.011,-0.009000000000000001,-0.001
1670267079.3999,-9.895,-0.892,3.387,0.13920000000000002,0.7201000000000001,0.1194,0.006,-0.009000000000000001,-0.001
1670267079.439899,-9.838000000000001,-0.863,3.375,0.13490000000000002,0.7190000000000001,0.11750000000000001,0.001,-0.018000000000000002,0.0
1670267079.479899,-9.864,-0.857,3.411,0.1255,0.7183,0.12050000000000001,0.021,-0.014,-0.005
1670267079.519899,-9.901,-0.897,3.3970000000000002,0.1348,0.7171000000000001,0.1257,0.02,-0.01,-0.011
1670267079.5598989,-9.887,-0.878,3.384,0.1363,0.7184,0.1184,0.008,-0.007,0.007
1670267079.599899,-9.853,-0.896,3.4210000000000003,0.1331,0.7232000000000001,0.124,0.006,-0.016,0.004
1670267079.639899,-9.918000000000001,-0.853,3.314,0.1351,0.7195,0.12860000000000002,0.021,0.0,0.001
1670267079.679899,-9.861,-0.905,3.352,0.1343,0.7182000000000001,0.12430000000000001,0.02,-0.003,-0.004
1670267079.719899,-9.912,-0.877,3.323,0.1333,0.7233,0.1179,0.012,-0.005,0.004
1670267079.759899,-9.895,-0.869,3.353,0.13620000000000002,0.7195,0.11660000000000001,0.009000000000000001,-0.015,0.001
1670267079.7998989,-9.865,-0.801,3.451,0.13520000000000001,0.7210000000000001,0.1168,0.012,-0.028,0.0
1670267079.839899,-9.9,-0.887,3.3930000000000002,0.1315,0.7201000000000001,0.1199,0.022,-0.025,-0.007
1670267079.879899,-9.898,-0.857,3.4490000000000003,0.1343,0.7198,0.1178,0.025,-0.026000000000000002,-0.011
1670267079.919899,-9.801,-0.846,3.444,0.1345,0.7212000000000001,0.1211,0.049,-0.01,-0.024
1670267079.959899,-9.839,-0.839,3.456,0.1369,0.7223,0.12010000000000001,0.067,-0.017,-0.035
1670267079.999899,-9.937,-0.908,3.374,0.1369,0.7222000000000001,0.11670000000000001,0.053,-0.003,-0.015
1670267080.0398989,-9.914,-0.9450000000000001,3.286,0.1363,0.7199,0.1198,0.019,0.013000000000000001,0.012
1670267080.079899,-9.85,-0.872,3.317,0.1369,0.7195,0.11750000000000001,0.008,0.003,0.0
1670267080.119899,-9.806000000000001,-0.915,3.286,0.13490000000000002,0.7187,0.1184,0.0,-0.02,-0.014
1670267080.159899,-9.912,-0.879,3.383,0.1358,0.7221000000000001,0.117,0.019,-0.018000000000000002,-0.01
1670267080.199899,-9.878,-0.929,3.373,0.13520000000000001,0.7213,0.1148,0.01,-0.025,0.001
1670267080.239899,-9.774000000000001,-0.911,3.353,0.1328,0.7195,0.1203,0.004,-0.038,-0.009000000000000001
1670267080.279899,-9.922,-0.856,3.407,0.136,0.7225,0.1189,0.017,-0.051000000000000004,0.0
1670267080.319899,-9.941,-0.881,3.431,0.1337,0.7215,0.11900000000000001,0.018000000000000002,-0.019,-0.004
1670267080.359899,-9.85,-0.906,3.438,0.1338,0.7227,0.11910000000000001,0.021,-0.016,-0.006
1670267080.399899,-9.845,-0.894,3.407,0.1355,0.7213,0.1178,0.015,-0.014,0.002
1670267080.439899,-9.877,-0.855,3.443,0.1338,0.7216,0.11760000000000001,0.026000000000000002,-0.011,-0.001
1670267080.479898,-9.878,-0.891,3.392,0.137,0.7208,0.1197,0.026000000000000002,-0.007,-0.011
1670267080.519898,-9.870000000000001,-0.92,3.411,0.1379,0.7221000000000001,0.11570000000000001,0.016,-0.009000000000000001,-0.006
1670267080.559898,-9.894,-0.89,3.4130000000000003,0.1355,0.7202000000000001,0.12040000000000001,0.004,-0.016,0.004
1670267080.5998979,-9.876,-0.913,3.376,0.13820000000000002,0.7220000000000001,0.1187,0.005,-0.022,-0.003
1670267080.639898,-9.858,-0.885,3.4,0.1358,0.7232000000000001,0.115,0.013000000000000001,-0.015,-0.002
1670267080.679898,-9.834,-0.879,3.466,0.13570000000000002,0.7198,0.11810000000000001,0.033,-0.007,-0.016
1670267080.719898,-9.918000000000001,-0.911,3.4210000000000003,0.1338,0.7228,0.1192,0.038,-0.006,-0.015
1670267080.759898,-9.856,-0.9520000000000001,3.419,0.136,0.7191000000000001,0.1199,0.023,-0.01,0.0
1670267080.799898,-9.862,-0.933,3.422,0.13240000000000002,0.7188,0.1159,0.012,-0.014,0.005
1670267080.8398979,-9.907,-0.9,3.415,0.1358,0.7192000000000001,0.11810000000000001,0.022,-0.01,0.006
1670267080.879898,-9.911,-0.893,3.378,0.1343,0.7207,0.11850000000000001,0.018000000000000002,0.0,0.006
1670267080.919898,-9.81,-0.86,3.376,0.1346,0.7221000000000001,0.1192,0.027,-0.009000000000000001,0.0
1670267080.959898,-9.824,-0.915,3.4130000000000003,0.1366,0.7196,0.1198,0.021,-0.022,-0.009000000000000001
1670267080.999898,-9.902000000000001,-0.902,3.383,0.139,0.7202000000000001,0.11850000000000001,0.015,-0.022,-0.001
1670267081.039898,-9.848,-0.915,3.4250000000000003,0.1351,0.7181000000000001,0.1199,0.007,-0.018000000000000002,0.0
1670267081.0798979,-9.831,-0.859,3.446,0.139,0.7217,0.1197,0.017,-0.022,-0.006
1670267081.119898,-9.846,-0.884,3.44,0.1351,0.7193,0.12100000000000001,0.014,-0.013000000000000001,-0.005
1670267081.159898,-9.858,-0.908,3.407,0.1337,0.7210000000000001,0.1183,0.012,-0.007,-0.005
1670267081.199898,-9.893,-0.902,3.402,0.1364,0.7222000000000001,0.11800000000000001,0.005,-0.01,0.003
1670267081.239898,-9.815,-0.888,3.444,0.125,0.7158,0.12760000000000002,0.017,-0.013000000000000001,0.0
1670267081.279898,-9.891,-0.875,3.386,0.1351,0.7174,0.12150000000000001,0.019,-0.005,-0.003
1670267081.319898,-9.843,-0.881,3.424,0.13520000000000001,0.7241000000000001,0.1173,0.026000000000000002,-0.002,-0.001
1670267081.359898,-9.912,-0.918,3.31,0.1351,0.7198,0.11810000000000001,0.005,-0.008,0.005
1670267081.399898,-9.882,-0.905,3.34,0.1368,0.7206,0.1153,0.009000000000000001,-0.012,-0.006
1670267081.439898,-9.905,-0.865,3.3930000000000002,0.1403,0.7212000000000001,0.0913,0.024,-0.028,-0.014
1670267081.479898,-9.904,-0.902,3.3850000000000002,0.1321,0.7216,0.10060000000000001,0.022,-0.023,-0.015
1670267081.519897,-9.873,-0.932,3.4410000000000003,0.1346,0.7210000000000001,0.1168,0.009000000000000001,-0.021,-0.007
1670267081.559897,-9.901,-0.923,3.465,0.1342,0.7186,0.1154,0.009000000000000001,-0.02,-0.006
1670267081.599897,-9.861,-0.894,3.419,0.1341,0.7199,0.12040000000000001,0.012,-0.023,-0.006
1670267081.6398969,-9.982000000000001,-0.881,3.388,0.1373,0.7213,0.1193,0.011,-0.008,0.004
1670267081.679897,-9.876,-0.904,3.4050000000000002,0.13440000000000002,0.7228,0.1169,0.017,0.011,0.011
1670267081.719897,-9.837,-0.853,3.376,0.1363,0.7189,0.1182,0.008,0.003,0.006
1670267081.759897,-9.839,-0.881,3.356,0.1332,0.7207,0.1187,0.009000000000000001,-0.011,-0.007
1670267081.799897,-9.904,-0.912,3.379,0.1355,0.7215,0.11850000000000001,0.01,-0.02,-0.015
1670267081.839897,-9.834,-0.961,3.346,0.1348,0.7206,0.11510000000000001,-0.007,-0.01,0.0
1670267081.8798969,-9.815,-0.893,3.422,0.1366,0.7210000000000001,0.11620000000000001,0.002,-0.018000000000000002,0.0
1670267081.919897,-9.877,-0.891,3.46,0.1341,0.7205,0.11860000000000001,0.017,-0.015,-0.008
1670267081.959897,-9.879,-0.922,3.374,0.1378,0.7224,0.1173,0.015,-0.008,-0.005
1670267081.999897,-9.861,-0.912,3.3890000000000002,0.13540000000000002,0.7202000000000001,0.11850000000000001,0.016,-0.013000000000000001,-0.007
1670267082.039897,-9.84,-0.884,3.403,0.1346,0.7220000000000001,0.1193,0.017,-0.015,-0.003
1670267082.079897,-9.918000000000001,-0.893,3.426,0.1333,0.7204,0.1169,0.029,-0.014,-0.012
1670267082.119897,-9.913,-0.9410000000000001,3.337,0.1355,0.7232000000000001,0.11810000000000001,0.006,-0.013000000000000001,0.0
1670267082.159897,-9.858,-0.912,3.427,0.1355,0.7217,0.11800000000000001,-0.005,-0.012,0.006
1670267082.199897,-9.848,-0.905,3.346,0.1359,0.7219,0.11850000000000001,-0.001,-0.018000000000000002,0.003
1670267082.239897,-9.878,-0.908,3.368,0.1371,0.7203,0.11850000000000001,0.013000000000000001,-0.02,-0.016
1670267082.279897,-9.845,-0.92,3.398,0.1373,0.7209,0.1207,0.02,-0.024,-0.007
1670267082.319897,-9.845,-0.921,3.436,0.1348,0.7214,0.1178,0.015,-0.026000000000000002,-0.005
1670267082.359897,-9.886000000000001,-0.914,3.4210000000000003,0.13390000000000002,0.7199,0.11620000000000001,0.028,-0.021,-0.004
1670267082.399897,-9.858,-0.9530000000000001,3.444,0.137,0.7215,0.1178,0.021,-0.015,0.001
1670267082.439897,-9.865,-0.873,3.431,0.1358,0.7224,0.1184,0.021,0.0,0.001
1670267082.479897,-9.952,-0.896,3.41,0.1343,0.7195,0.1164,0.028,0.006,0.005
1670267082.519897,-9.855,-0.9530000000000001,3.3890000000000002,0.1328,0.7197,0.1174,0.014,0.002,0.016
1670267082.559896,-9.854000000000001,-0.876,3.379,0.13670000000000002,0.7221000000000001,0.11710000000000001,0.009000000000000001,-0.015,0.004
1670267082.599896,-9.862,-0.912,3.371,0.1366,0.7223,0.1168,0.012,-0.019,-0.001
1670267082.639896,-9.948,-0.876,3.3970000000000002,0.1371,0.7208,0.12010000000000001,0.024,-0.004,0.0
1670267082.6798959,-9.874,-0.903,3.4490000000000003,0.1366,0.7210000000000001,0.1163,0.025,-0.001,-0.009000000000000001
1670267082.719896,-9.792,-0.9420000000000001,3.444,0.1361,0.7222000000000001,0.1165,0.025,-0.02,0.0
1670267082.759896,-9.848,-0.9400000000000001,3.431,0.1389,0.7199,0.11850000000000001,0.01,-0.016,0.0
1670267082.799896,-9.903,-0.912,3.408,0.13570000000000002,0.7214,0.12090000000000001,0.011,-0.001,0.0
1670267082.839896,-9.876,-0.929,3.41,0.1358,0.7233,0.11850000000000001,0.0,-0.006,0.012
1670267082.879896,-9.871,-0.903,3.4170000000000003,0.1406,0.7205,0.1179,-0.002,-0.003,0.023
1670267082.919896,-9.764,-0.854,3.313,0.137,0.7204,0.115,-0.007,-0.015,0.011
1670267082.959896,-9.91,-0.887,3.3200000000000003,0.1337,0.7207,0.11670000000000001,-0.001,-0.009000000000000001,0.001
1670267082.999896,-9.913,-0.864,3.374,0.1371,0.7198,0.1178,-0.003,-0.009000000000000001,-0.003
1670267083.039896,-9.901,-0.937,3.344,0.1307,0.7197,0.1194,-0.008,-0.007,-0.01
1670267083.079896,-9.871,-0.9410000000000001,3.431,0.13490000000000002,0.7192000000000001,0.1199,0.001,-0.012,-0.017
1670267083.119896,-9.9,-0.862,3.349,0.1388,0.7215,0.11760000000000001,0.009000000000000001,-0.011,-0.017
1670267083.159896,-9.821,-0.934,3.323,0.1389,0.7216,0.1154,0.015,-0.01,-0.018000000000000002
1670267083.199896,-9.895,-0.896,3.412,0.138,0.7220000000000001,0.11560000000000001,0.023,-0.022,-0.013000000000000001
1670267083.239896,-9.919,-0.935,3.419,0.1327,0.7224,0.09290000000000001,0.019,-0.031,-0.012
1670267083.279896,-9.839,-0.909,3.359,0.1345,0.7228,0.1257,0.025,-0.022,-0.005
1670267083.319896,-9.879,-0.9390000000000001,3.395,0.1369,0.7219,0.1135,0.016,-0.014,-0.001
1670267083.359896,-9.831,-0.927,3.367,0.13770000000000002,0.7213,0.1353,0.021,-0.008,-0.01
1670267083.399896,-9.859,-0.9520000000000001,3.388,0.135,0.7223,0.1258,0.023,-0.017,-0.003
1670267083.439896,-9.859,-0.976,3.3930000000000002,0.13540000000000002,0.7252000000000001,0.1163,0.015,-0.031,-0.012
1670267083.479896,-9.846,-0.937,3.44,0.1374,0.7217,0.11620000000000001,0.019,-0.017,-0.006
1670267083.519896,-9.831,-0.9420000000000001,3.411,0.1333,0.7223,0.1226,-0.001,-0.028,-0.004
1670267083.559896,-9.889,-0.918,3.4490000000000003,0.1365,0.7226,0.1194,0.033,-0.026000000000000002,-0.013000000000000001
1670267083.599895,-9.848,-0.9520000000000001,3.4170000000000003,0.1348,0.7223,0.11620000000000001,0.034,-0.015,-0.01
1670267083.639895,-9.875,-0.9550000000000001,3.365,0.13620000000000002,0.7228,0.11460000000000001,0.034,-0.02,-0.009000000000000001
1670267083.679895,-9.833,-0.936,3.365,0.1364,0.7215,0.1178,0.025,-0.022,-0.005
1670267083.719895,-9.848,-0.906,3.3930000000000002,0.1346,0.7246,0.117,0.024,-0.028,-0.009000000000000001
1670267083.759895,-9.859,-0.914,3.378,0.1338,0.7234,0.1188,0.02,-0.031,-0.01
1670267083.799895,-9.845,-0.906,3.493,0.13820000000000002,0.7218,0.1173,0.036000000000000004,-0.029,-0.017
1670267083.839895,-9.866,-0.908,3.4250000000000003,0.1355,0.7231000000000001,0.1184,0.059000000000000004,-0.01,-0.024
1670267083.879895,-9.884,-0.9550000000000001,3.468,0.1368,0.7235,0.11950000000000001,0.08,0.0,-0.026000000000000002
1670267083.919895,-9.824,-1.028,3.426,0.1384,0.7229,0.1194,0.046,-0.017,-0.005
1670267083.959895,-9.845,-0.974,3.42,0.134,0.7220000000000001,0.11960000000000001,0.005,-0.032,0.01
1670267083.999895,-9.871,-0.912,3.394,0.1369,0.7231000000000001,0.11570000000000001,0.006,-0.026000000000000002,0.01
1670267084.039895,-9.871,-0.911,3.438,0.138,0.7238,0.1179,0.023,-0.009000000000000001,-0.005
1670267084.079895,-9.88,-0.937,3.4010000000000002,0.1371,0.7235,0.1217,0.034,-0.014,-0.012
1670267084.119895,-9.878,-0.973,3.448,0.13670000000000002,0.7219,0.1187,0.02,-0.013000000000000001,0.007
1670267084.159895,-9.892,-0.933,3.443,0.1371,0.7212000000000001,0.1187,0.012,-0.013000000000000001,0.023
1670267084.199895,-9.907,-0.893,3.474,0.1374,0.7206,0.11960000000000001,0.019,0.002,0.007
1670267084.239895,-9.798,-0.888,3.444,0.1358,0.7243,0.1193,0.029,-0.005,0.0
1670267084.279895,-9.824,-0.936,3.4250000000000003,0.1365,0.7215,0.1184,0.027,-0.019,0.002
1670267084.319895,-9.868,-0.913,3.45,0.13520000000000001,0.7212000000000001,0.11950000000000001,0.021,-0.009000000000000001,-0.003
1670267084.359895,-9.831,-0.932,3.496,0.1359,0.7191000000000001,0.1193,0.031,-0.002,-0.006
1670267084.399895,-9.822000000000001,-0.934,3.416,0.13720000000000002,0.7196,0.1179,0.013000000000000001,-0.011,0.002
1670267084.439895,-9.832,-0.915,3.482,0.134,0.7199,0.11800000000000001,0.017,-0.012,0.012
1670267084.479895,-9.843,-0.918,3.428,0.1364,0.7207,0.12150000000000001,0.019,0.004,0.001
1670267084.519895,-9.868,-0.893,3.435,0.13620000000000002,0.7216,0.1199,0.03,-0.002,-0.004
1670267084.559895,-9.862,-0.894,3.356,0.136,0.7209,0.12000000000000001,0.023,-0.01,-0.008
1670267084.599895,-9.9,-0.89,3.374,0.1364,0.7215,0.1182,0.027,-0.015,-0.002
1670267084.639894,-9.848,-0.922,3.3970000000000002,0.1343,0.7207,0.1198,0.02,-0.009000000000000001,-0.001
1670267084.679894,-9.892,-0.891,3.399,0.1364,0.7229,0.1163,0.013000000000000001,-0.009000000000000001,0.0
