timestamp,ch1,marker
1670355508.4239,18523.225906279793
1670355508.4279,18519.493164955755
1670355508.4319,18519.00142657774
1670355508.4359,18521.52717370119
1670355508.4399,18519.71668240031
1670355508.4438999,18519.962551589317
1670355508.4479,18521.974208590294
1670355508.4519,18525.706949914333
1670355508.4559,18524.61171443602
1670355508.4599,18524.81288013612
1670355508.4638999,18520.767214389707
1670355508.4679,18521.08013881208
1670355508.4719,18519.6719789114
1670355508.4759,18520.47664171179
1670355508.4799,18520.744862645253
1670355508.4838998,18524.09762431355
1670355508.4878998,18525.215211536313
1670355508.4919,18523.449423724345
1670355508.4959,18521.638932423466
1670355508.4998999,18520.498993456244
1670355508.5038998,18516.118051543006
1670355508.5079,18514.441670708857
1670355508.5119,18516.229810265282
1670355508.5159,18516.878010854485
1670355508.5198998,18519.18024053338
1670355508.5238998,18517.39210097696
1670355508.5279,18513.86052535302
1670355508.5319,18515.536906187168
1670355508.5358999,18515.93923758736
1670355508.5398998,18515.603961420533
1670355508.5438998,18517.101528299037
1670355508.5479,18521.415414978914
1670355508.5519,18524.410548735923
1670355508.5558999,18525.058749325126
1670355508.5599,18522.57770569059
1670355508.5639,18524.075272569095
1670355508.5679,18522.935333601872
1670355508.5719001,18523.404720235434
1670355508.5759,18525.61754293651
1670355508.5799,18523.404720235434
1670355508.5839,18523.829403380085
1670355508.5879002,18521.61658067901
1670355508.5919,18522.242429523758
1670355508.5959,18526.37750224799
1670355508.5999,18523.114147557517
1670355508.6039,18521.08013881208
1670355508.6079001,18518.777909133187
1670355508.6119,18516.654493409933
1670355508.6159,18524.5223074582
1670355508.6199,18522.95768534633
1670355508.6239,18520.29782775615
1670355508.6279001,18519.448461466847
1670355508.6319,18522.57770569059
1670355508.6359,18523.739996402266
1670355508.6399,18524.745824902755
1670355508.6439,18523.80705163563
1670355508.6478999,18523.360016746523
1670355508.6519,18529.372636005002
1670355508.6559,18529.417339493913
1670355508.6599,18528.590324949066
1670355508.6639,18526.645723181453
1670355508.6679,18529.797319149653
1670355508.6719,18529.864374383018
1670355508.6759,18528.344455760056
1670355508.6799,18527.495089470754
1670355508.6838999,18522.71181615732
1670355508.6879,18522.868278368507
1670355508.6919,18523.76234814672
1670355508.6959,18523.404720235434
1670355508.6999,18524.701121413844
1670355508.7038999,18523.76234814672
1670355508.7079,18528.545621460155
1670355508.7119,18528.411510993425
1670355508.7159,18530.356112761034
1670355508.7199,18530.110243572028
1670355508.7238998,18526.19868829235
1670355508.7278998,18523.56118244662
1670355508.7319,18526.04222608116
1670355508.7359,18528.076234826593
1670355508.7398999,18530.222002294304
1670355508.7438998,18529.70791217183
1670355508.7479,18526.399853992447
1670355508.7519,18527.65155168194
1670355508.7559,18528.880897626987
1670355508.7598999,18524.924638858396
1670355508.7638998,18525.215211536313
1670355508.7679,18526.71277841482
1670355508.7719,18523.58353419108
1670355508.7759,18525.081101069583
1670355508.7798998,18523.04709232415
1670355508.7838998,18521.303656256638
1670355508.7879,18518.219115521802
1670355508.7919,18518.554391688634
1670355508.7958999,18520.074310311593
1670355508.7999,18517.883839354974
1670355508.8039,18520.409586478425
1670355508.8079,18522.95768534633
1670355508.8119001,18526.86924062601
1670355508.8159,18537.173394819903
1670355508.8199,18537.687484942377
1670355508.8239,18532.121900573005
1670355508.8279002,18526.221040036802
1670355508.8319001,18526.489260970266
1670355508.8359,18524.231734780282
1670355508.8399,18518.75555738873
1670355508.8439,18514.46402245331
1670355508.8479002,18517.034473065673
1670355508.8519,18522.421243479403
1670355508.8559,18526.019874336707
1670355508.8599,18525.975170847796
1670355508.8639,18523.42707197989
1670355508.8679001,18528.47856622679
1670355508.8719,18527.740958659764
1670355508.8759,18527.919772615405
1670355508.8799,18529.439691238367
1670355508.8839,18524.38819699147
1670355508.8878999,18526.757481903733
1670355508.8919,18528.836194138075
1670355508.8959,18529.618505194012
1670355508.8999,18525.639894680964
1670355508.9039,18523.42707197989
1670355508.9079,18521.974208590294
1670355508.9119,18528.94795286035
1670355508.9159,18528.500917971243
1670355508.9199,18524.321141758104
1670355508.9239,18519.582571933577
1670355508.9279,18520.67780741189
1670355508.9319,18525.081101069583
1670355508.9359,18522.309484757126
1670355508.9399,18523.628237679986
1670355508.9438999,18523.38236849098
1670355508.9479,18524.56701094711
1670355508.9519,18526.489260970266
1670355508.9559,18523.4717754688
1670355508.9599,18525.3716737475
1670355508.9638999,18522.980037090783
1670355508.9678998,18524.321141758104
1670355508.9719,18527.919772615405
1670355508.9759,18530.825499394596
1670355508.9799,18527.562144704123
1670355508.9838998,18526.109281314526
1670355508.9879,18525.215211536313
1670355508.9919,18527.137461559472
1670355508.9959,18534.446481996358
1670355508.9998999,18531.496051728256
1670355509.0038998,18526.19868829235
1670355509.0079,18525.639894680964
1670355509.0119,18523.695292913355
1670355509.0159,18524.43290048038
1670355509.0198998,18525.43872898087
1670355509.0238998,18526.80218539264
1670355509.0279,18524.61171443602
1670355509.0319,18528.43386273788
1670355509.0358999,18527.629199937488
1670355509.0399,18525.282266769682
1670355509.0439,18524.09762431355
1670355509.0479,18521.795394634653
1670355509.0519001,18523.56118244662
1670355509.0559,18527.584496448577
1670355509.0599,18526.71277841482
1670355509.0639,18526.4222057369
1670355509.0679002,18525.81870863661
1670355509.0719001,18528.344455760056
1670355509.0759,18532.18895580637
1670355509.0799,18529.28322902718
1670355509.0839,18525.483432469777
1670355509.0879002,18526.913944114916
1670355509.0919,18529.28322902718
1670355509.0959,18532.121900573005
1670355509.0999,18527.539792959666
1670355509.1039,18521.370711490003
1670355509.1079001,18524.879935369485
1670355509.1119,18528.545621460155
1670355509.1159,18523.4717754688
1670355509.1199,18524.969342347307
1670355509.1239,18525.41637723641
1670355509.1279,18524.723473158298
1670355509.1319,18519.739034144764
1670355509.1359,18519.71668240031
1670355509.1399,18519.85079286704
1670355509.1439,18518.777909133187
1670355509.1479,18521.03543532317
1670355509.1519,18519.739034144764
1670355509.1559,18521.795394634653
1670355509.1599,18523.538830702168
1670355509.1639,18522.980037090783
1670355509.1679,18520.454289967336
1670355509.1719,18521.72833940129
1670355509.1759,18521.057787067628
1670355509.1799,18520.163717289415
1670355509.1838999,18521.929505101383
1670355509.1879,18521.974208590294
1670355509.1919,18524.18703129137
1670355509.1959,18526.265743525713
1670355509.1999,18523.605885935533
1670355509.2038999,18522.980037090783
1670355509.2078998,18524.790528391663
1670355509.2119,18524.410548735923
1670355509.2159,18523.94116210236
1670355509.2199,18524.455252224834
1670355509.2238998,18519.336702744567
1670355509.2279,18520.968380089806
1670355509.2319,18523.024740579694
1670355509.2359,18521.32600800109
1670355509.2398999,18519.828441122587
1670355509.2438998,18515.671016653898
1670355509.2479,18513.681711397378
1670355509.2519,18518.152060288437
1670355509.2559,18519.962551589317
1670355509.2598999,18517.86148761052
1670355509.2638998,18515.849830609543
1670355509.2679,18519.783737633676
1670355509.2719,18521.90715335693
1670355509.2759,18521.90715335693
1670355509.2799,18516.788603876663
1670355509.2839,18515.782775376174
1670355509.2879,18517.280342254682
1670355509.2919002,18519.22494402229
1670355509.2959,18520.789566134164
1670355509.2999,18523.76234814672
1670355509.3039,18518.643798666453
1670355509.3079002,18518.509688199723
1670355509.3119001,18521.594228934555
1670355509.3159,18519.962551589317
1670355509.3199,18521.10249055654
1670355509.3239,18522.443595223856
1670355509.3279002,18523.71764465781
1670355509.3319001,18522.242429523758
1670355509.3359,18523.672941168898
1670355509.3399,18522.15302254594
1670355509.3439,18518.129708543984
1670355509.3479002,18521.52717370119
1670355509.3519,18523.114147557517
1670355509.3559,18523.58353419108
1670355509.3599,18524.209383035824
1670355509.3639,18521.08013881208
1670355509.3679,18521.638932423466
1670355509.3719,18527.316275515113
1670355509.3759,18531.071368583605
1670355509.3799,18525.81870863661
1670355509.3839,18521.52717370119
1670355509.3879,18524.36584524701
1670355509.3919,18527.316275515113
1670355509.3959,18528.545621460155
1670355509.3999,18521.95185684584
1670355509.4039,18518.152060288437
1670355509.4079,18521.124842300993
1670355509.4119,18524.790528391663
1670355509.4159,18525.215211536313
1670355509.4199,18523.739996402266
1670355509.4239,18529.32793251609
1670355509.4279,18527.942124359863
1670355509.4319,18526.66807492591
1670355509.4359,18526.153984803437
1670355509.439899,18522.622409179497
1670355509.443899,18518.017949821708
1670355509.4478989,18519.00142657774
1670355509.451899,18520.834269623076
1670355509.455899,18525.461080725323
1670355509.459899,18527.182165048383
1670355509.463899,18521.750691145742
1670355509.467899,18521.169545789904
1670355509.471899,18524.544659202656
1670355509.475899,18527.38333074848
1670355509.479899,18529.99848484975
1670355509.4838989,18528.09858657105
1670355509.487899,18524.410548735923
1670355509.491899,18525.14815630295
1670355509.495899,18528.43386273788
1670355509.499899,18525.706949914333
1670355509.5038989,18523.024740579694
1670355509.507899,18524.790528391663
1670355509.511899,18527.606848193034
1670355509.515899,18527.360979004025
1670355509.519899,18522.175374290393
1670355509.5238988,18520.409586478425
1670355509.5278988,18519.403757977936
1670355509.531899,18525.66224642542
1670355509.535899,18524.745824902755
1670355509.5398989,18523.739996402266
1670355509.5438988,18521.124842300993
1670355509.547899,18523.76234814672
1670355509.551899,18524.544659202656
1670355509.555899,18522.75651964623
1670355509.5598989,18521.549525445644
1670355509.5638988,18519.582571933577
1670355509.567899,18523.292961513158
1670355509.571899,18528.09858657105
1670355509.575899,18532.881859884485
1670355509.5798988,18530.467871483314
1670355509.5838988,18531.56310696162
1670355509.587899,18533.507708729234
1670355509.591899,18537.70983668683
1670355509.5958989,18542.00137162225
1670355509.599899,18537.218098308815
1670355509.603899,18532.635990695475
1670355509.607899,18532.457176739834
1670355509.6118991,18532.211307550824
1670355509.615899,18534.155909318437
1670355509.619899,18530.847851139053
1670355509.623899,18529.23852553827
1670355509.6278992,18529.48439472728
1670355509.631899,18528.94795286035
1670355509.635899,18530.75844416123
1670355509.639899,18526.556316203634
1670355509.643899,18527.495089470754
1670355509.6478992,18530.71374067232
1670355509.651899,18531.853679639542
1670355509.655899,18533.150080817948
1670355509.659899,18530.57963020559
1670355509.663899,18529.842022638564
1670355509.6678991,18528.791490649164
1670355509.671899,18530.66903718341
1670355509.675899,18530.065540083117
1670355509.679899,18528.94795286035
1670355509.683899,18522.689464412866
1670355509.6878989,18518.621446922
1670355509.691899,18519.694330655853
1670355509.695899,18518.84496436655
1670355509.699899,18519.04613006665
1670355509.703899,18518.37557773299
1670355509.707899,18516.654493409933
1670355509.711899,18519.71668240031
1670355509.715899,18521.258952767726
1670355509.719899,18517.347397488047
1670355509.723899,18518.777909133187
1670355509.727899,18517.3697492325
1670355509.731899,18518.37557773299
1670355509.735899,18522.845926624053
1670355509.739899,18520.968380089806
1670355509.7438989,18522.51065045722
1670355509.747899,18525.43872898087
1670355509.751899,18534.692351185364
1670355509.755899,18539.63208670999
1670355509.759899,18541.5766884776
1670355509.7638988,18533.261839540224
1670355509.7678988,18531.697217428355
1670355509.771899,18532.747749417755
1670355509.775899,18529.730263916288
